1707,0.700367,0.993908,0.406825,-0.4064,-0.9144,-0.3048,0.508,-0.1016,0,0.1016,0.1016,0.2032,
1709,0.704998,0.994762,0.415234,-0.4064,-0.9144,-0.3048,0.508,-0.4064,0,0.1016,0.1016,0.2032,
1710,0.698227,0.995244,0.401209,-0.4064,-0.9144,-0.3048,0.508,-0.4064,0,0.2032,0.1016,0.2032,
1711,0.740409,0.996224,0.484594,-0.4064,-0.9144,-0.3048,0.508,-0.4064,0,-0.1016,-0.2032,0.2032,
1712,0.741899,0.99592,0.487877,-0.4064,-0.9144,-0.3048,0.508,-0.3048,0,-0.1016,-0.2032,0.2032,
1713,0.723681,0.994256,0.453106,-0.4064,-0.9144,-0.3048,0.508,-0.3048,0,0.2032,0,0.2032,
1714,0.711287,0.994296,0.428278,-0.4064,-0.9144,-0.3048,0.508,-0.3048,0,0.1016,0.1016,0.2032,
1715,0.739202,0.992889,0.485514,-0.4064,-0.9144,-0.3048,0.508,-0.3048,0,0.1016,-0.1016,0.2032,
1716,0.827151,0.9914,0.662902,-0.4064,-0.1016,0,0.508,-0.3048,0,0.1016,-0.1016,0.2032,
1718,0.772572,0.993247,0.551897,-0.508,-0.4064,0,0.508,-0.3048,0,0.1016,-0.1016,0.2032,
1719,0.746863,0.994063,0.499662,-0.508,-0.4064,0,0.508,-0.3048,0,0.1016,0.1016,0.2032,
1720,0.697441,0.995268,0.399613,-0.508,-0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
1721,0.560507,0.994695,0.12632,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
1722,0.568648,0.994404,0.142892,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
1723,0.562121,0.993932,0.130309,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
1724,0.579976,0.99524,0.164713,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,0,0.2032,
1726,0.561595,0.993188,0.130002,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
1728,0.524119,0.993732,0.0545052,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
1731,0.539195,0.994975,0.0834151,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
1732,0.526797,0.99338,0.0602135,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
1734,0.530683,0.993357,0.0680088,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
1740,0.522707,0.995911,0.0495027,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
1741,0.533279,0.996124,0.0704333,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
1743,0.53242,0.995357,0.069482,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
1745,0.850197,0.993176,0.707218,-0.4064,0.508,0,0.4064,0,0,0.2032,0,0.2032,
1746,0.528023,0.995158,0.0608887,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
1748,0.50869,0.995529,0.0218512,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
1750,0.52178,0.995807,0.0477535,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
1757,0.777746,0.991688,0.563804,-0.508,0.4064,0,0.3048,-0.3048,0,0.2032,0,0.2032,
1758,0.848148,0.991348,0.704947,-0.4064,-0.4064,0,0.3048,-0.3048,0,0.2032,0,0.2032,
1759,0.799399,0.993839,0.604959,-0.4064,-0.4064,0,0.3048,-0.3048,0,-0.2032,0.2032,0.2032,
1761,0.754988,0.995798,0.514179,-0.4064,-0.4064,0,0.508,-0.1016,0,-0.2032,0.2032,0.2032,
1762,0.708289,0.996556,0.420022,-0.4064,-0.4064,0,0.508,0.3048,0,-0.2032,0.2032,0.2032,
1763,0.681135,0.997367,0.364903,-0.508,-0.4064,0,0.508,0.3048,0,-0.2032,0.2032,0.2032,
1765,0.695021,0.994234,0.395808,-0.508,-0.4064,0,0.508,0.3048,0,0.1016,-0.2032,0.2032,
1767,0.681135,0.997367,0.364903,-0.508,-0.4064,0,0.508,0.3048,0,-0.2032,0.2032,0.2032,
1769,0.672385,0.996655,0.348116,-0.3048,-0.6096,0,0.508,0.3048,0,-0.2032,0.2032,0.2032,
1772,0.707781,0.993607,0.421955,-0.3048,-0.6096,0,0.508,0.3048,0,0.1016,-0.1016,0.2032,
1773,0.69753,0.994097,0.400964,-0.3048,-0.6096,0,0.508,0.3048,0,0.1016,0.1016,0.2032,
1774,0.702378,0.993634,0.411122,-0.3048,-0.6096,0,0.508,0.3048,0,0,0,0.2032,
1775,0.713044,0.99287,0.433219,-0.3048,-0.6096,0,0.3048,0.508,0,0,0,0.2032,
1777,0.854124,0.990104,0.718144,-0.3048,-0.6096,0,0.3048,-0.2032,0,0,0,0.2032,
1779,0.820071,0.991449,0.648693,-0.3048,-0.6096,0,0.4064,-0.1016,0,0,0,0.2032,
1781,0.817515,0.993458,0.641573,-0.3048,-0.6096,0,0.4064,-0.1016,0,-0.2032,-0.1016,0.2032,
1782,0.686284,0.995358,0.37721,-0.3048,-0.6096,0,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
1785,0.685993,0.993672,0.378314,-0.3048,-0.6096,0,0.4064,0.508,0,0.1016,-0.2032,0.2032,
1787,0.715375,0.994095,0.436656,-0.3048,-0.6096,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
1788,0.554944,0.991702,0.118187,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
1789,0.571019,0.992793,0.149245,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
1791,0.577284,0.994704,0.159864,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
1792,0.560355,0.994391,0.12632,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
1794,0.577335,0.993549,0.161122,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
1796,0.634458,0.993413,0.275503,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,-0.1016,0,0.2032,
1797,0.63497,0.993455,0.276485,-0.4064,0.2032,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
1798,0.697438,0.995937,0.398938,-0.4064,-0.7112,-0.1016,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
1799,0.55934,0.995829,0.122852,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0,0.2032,
1802,0.558129,0.995065,0.121194,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.1016,0.2032,
1803,0.574594,0.995247,0.15394,-0.508,-0.6096,0,0.508,0.508,0,0.1016,0.1016,0.2032,
1805,0.591544,0.995265,0.187822,-0.508,-0.6096,0,0.508,0.4064,0,0.1016,0.1016,0.2032,
1806,0.59487,0.995903,0.193837,-0.508,-0.6096,0,0.508,0.4064,0,-0.1016,0,0.2032,
1808,0.592676,0.997284,0.188068,-0.508,-0.6096,0,0.508,0.4064,0,-0.2032,0,0.2032,
1809,0.580773,0.998183,0.163362,-0.508,-0.6096,0,0.508,0.4064,0,-0.2032,0.2032,0.2032,
1819,0.595794,0.995111,0.196477,-0.508,-0.6096,0,0.508,0.4064,0,0,0,0.2032,
1820,0.584123,0.99583,0.172416,-0.508,-0.6096,0,0.508,0.4064,0,0.1016,0.2032,0.2032,
1821,0.790197,0.994216,0.586177,-0.4064,-0.1016,0,0.508,0.4064,0,0.1016,0.2032,0.2032,
1822,0.764094,0.992863,0.535324,-0.4064,-0.1016,0,0.508,0.4064,0,0.2032,-0.2032,0.2032,
1823,0.742031,0.992778,0.491284,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.2032,0.2032,
1824,0.72998,0.992553,0.467407,-0.4064,0.508,0,0.508,0.508,0,0.2032,-0.2032,0.2032,
1829,0.721773,0.993234,0.450313,-0.3048,-0.4064,0,0.508,0.508,0,0.2032,-0.2032,0.2032,
1830,0.734792,0.992294,0.477289,-0.3048,-0.4064,0,0.508,0.508,0,0.1016,-0.2032,0.2032,
1832,0.541511,0.995709,0.0873127,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.2032,0.2032,
1834,0.537921,0.995343,0.0804996,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0,0.2032,
1837,0.543801,0.995993,0.0916093,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,-0.2032,0.2032,
1838,0.536059,0.997297,0.074822,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.2032,0.2032,
1843,0.583539,0.996044,0.171035,-0.3048,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.2032,0.2032,
1844,0.599894,0.995208,0.204579,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.2032,0.2032,
1846,0.603217,0.994213,0.212221,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0,-0.1016,0.2032,
1847,0.600568,0.99401,0.207126,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0.1016,0,0.2032,
1848,0.606361,0.994639,0.218082,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0,-0.2032,0.2032,
1849,0.662043,0.993863,0.330223,-0.3048,-0.6096,0,0.508,0.508,0,0,-0.2032,0.2032,
1850,0.634266,0.994871,0.273662,-0.3048,-0.6096,0,0.508,0.508,0,0,0.2032,0.2032,
1851,0.837295,0.992506,0.682083,-0.3048,0,0,0.508,0.508,0,0,0.2032,0.2032,
1852,0.837531,0.992027,0.683035,-0.3048,0,0,0.508,-0.3048,0,0,0.2032,0.2032,
1854,0.812229,0.991848,0.632611,-0.3048,0,0,0.3048,-0.6096,0,0,0.2032,0.2032,
1855,0.802806,0.991723,0.61389,-0.3048,0,0,0.3048,-0.6096,0,0.2032,0.1016,0.2032,
1857,0.7589,0.992972,0.524828,-0.3048,0,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
1858,0.686047,0.995775,0.37632,-0.4064,-0.8128,-0.2032,0.508,-0.6096,0,0.2032,0.1016,0.2032,
1859,0.706735,0.994676,0.418794,-0.4064,0.1016,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
1860,0.713005,0.994755,0.431255,-0.3048,-0.6096,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
1861,0.707185,0.995145,0.419224,-0.3048,-0.7112,-0.1016,0.508,-0.6096,0,0.2032,0.1016,0.2032,
1862,0.753577,0.994847,0.512307,-0.3048,-0.7112,-0.1016,0.508,-0.6096,0,0.2032,-0.2032,0.2032,
1863,0.593662,0.993272,0.194052,-0.4064,0.508,0,0.508,-0.6096,0,0.2032,-0.2032,0.2032,
1865,0.605382,0.994217,0.216548,-0.4064,0.508,0,0.508,-0.6096,0,0,-0.1016,0.2032,
1866,0.600715,0.995164,0.206267,-0.4064,0.508,0,0.508,-0.6096,0,0.2032,0,0.2032,
1868,0.578487,0.995484,0.16149,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
1872,0.574183,0.994302,0.154063,-0.4064,0.508,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
1873,0.599212,0.991267,0.207157,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
1874,0.600728,0.993409,0.208047,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
1875,0.594653,0.994211,0.195096,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1878,0.627845,0.995747,0.259944,-0.3048,-0.508,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1879,0.711725,0.993545,0.429904,-0.3048,-0.508,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
1880,0.675997,0.994518,0.357476,-0.3048,-0.508,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
1881,0.733932,0.993153,0.474711,-0.3048,-0.508,0,0.3048,-0.7112,-0.1016,0.1016,0.1016,0.2032,
1882,0.705061,0.993783,0.416339,-0.3048,-0.508,0,0.508,0.4064,0,0.1016,0.1016,0.2032,
1883,0.693769,0.994463,0.393076,-0.3048,-0.508,0,0.508,0.4064,0,0,0.2032,0.2032,
1887,0.745928,0.994035,0.497821,-0.3048,-0.508,0,0.4064,-0.508,0,0,0.2032,0.2032,
1888,0.672929,0.994459,0.351399,-0.3048,-0.508,0,0.508,0.508,0,0,0.2032,0.2032,
1889,0.699586,0.993575,0.405598,-0.3048,-0.508,0,0.508,0.508,0,-0.1016,-0.1016,0.2032,
1890,0.711725,0.994805,0.428646,-0.3048,-0.508,0,0.508,0.508,0,-0.2032,-0.2032,0.2032,
1891,0.687298,0.99401,0.380585,-0.3048,-0.508,0,0.508,0.508,0,0.2032,-0.2032,0.2032,
1893,0.685416,0.994236,0.376596,-0.508,-0.3048,0,0.508,0.508,0,0.2032,-0.2032,0.2032,
1894,0.70111,0.994505,0.407715,-0.508,-0.3048,0,0.508,0.508,0,0.1016,0.1016,0.2032,
1896,0.6991,0.994997,0.403204,-0.508,-0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
1897,0.681076,0.995654,0.366499,-0.4064,-0.8128,-0.2032,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
1899,0.529454,0.995072,0.0638351,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
1900,0.5252,0.995741,0.0546587,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
1902,0.533321,0.994245,0.0723976,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
1904,0.53368,0.995975,0.0713846,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
1907,0.533321,0.994245,0.0723976,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
1908,0.519967,0.994298,0.0456359,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
1909,0.56614,0.99442,0.137859,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1911,0.567532,0.994166,0.140897,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1912,0.581131,0.994573,0.16769,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1913,0.592009,0.994569,0.189449,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
1914,0.657093,0.994397,0.319789,-0.4064,0.508,0,0.508,-0.508,0,0,0,0.2032,
1915,0.647822,0.994852,0.300792,-0.4064,0.508,0,0.508,-0.508,0,0.2032,0,0.2032,
1916,0.547559,0.995131,0.0999877,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
1918,0.557208,0.995861,0.118555,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
1920,0.726924,0.995094,0.458753,-0.4064,0.508,0,0.508,-0.3048,0,-0.2032,-0.1016,0.2032,
1921,0.72952,0.997402,0.461638,-0.4064,-0.9144,-0.3048,0.508,-0.3048,0,-0.2032,-0.1016,0.2032,
1923,0.739202,0.992889,0.485514,-0.4064,-0.9144,-0.3048,0.508,-0.3048,0,0.1016,-0.1016,0.2032,
1924,0.759065,0.995358,0.522772,-0.4064,-0.9144,-0.3048,0.508,-0.3048,0,0.2032,-0.2032,0.2032,
1925,0.719195,0.995749,0.442641,-0.4064,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
1926,0.60694,0.993497,0.220384,-0.508,0.2032,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
1931,0.759165,0.993594,0.524736,-0.508,0.2032,0,0.508,0.3048,0,0.2032,-0.2032,0.2032,
1932,0.798441,0.993918,0.602965,-0.508,0.2032,0,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
1933,0.706251,0.99472,0.417782,-0.508,-0.4064,0,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
1934,0.803296,0.993407,0.613184,-0.508,0,0,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
1936,0.814496,0.994447,0.634545,-0.508,0,0,0.508,0.3048,0,-0.1016,0.1016,0.2032,
1937,0.806224,0.994446,0.618003,-0.508,0,0,0.508,0.508,0,-0.1016,0.1016,0.2032,
1938,0.55393,0.997161,0.110698,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.1016,0.2032,
1939,0.551475,0.996825,0.106126,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,0.1016,0.2032,
1941,0.672099,0.994517,0.349681,-0.3048,-0.6096,0,0.4064,0.508,0,-0.1016,0.1016,0.2032,
1944,0.6679,0.995847,0.339952,-0.3048,-0.6096,0,0.4064,0.508,0,-0.2032,0.1016,0.2032,
1946,0.686815,0.993996,0.379634,-0.3048,-0.6096,0,0.4064,0.508,0,-0.1016,-0.1016,0.2032,
1947,0.686284,0.995358,0.37721,-0.3048,-0.6096,0,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
1949,0.690446,0.996225,0.384667,-0.3048,-0.6096,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
1952,0.633802,0.996796,0.270808,-0.3048,-0.6096,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
1954,0.640677,0.996675,0.28468,-0.3048,-0.6096,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
1955,0.696062,0.996072,0.396053,-0.3048,-0.6096,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
1956,0.687745,0.994996,0.380493,-0.3048,-0.6096,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
1957,0.626978,0.996129,0.257826,-0.3048,-0.6096,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1958,0.661639,0.993331,0.329947,-0.3048,-0.1016,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1959,0.718158,0.991927,0.44439,-0.3048,-0.1016,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1960,0.570061,0.993853,0.146268,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1963,0.597351,0.994634,0.200068,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
1966,0.561437,0.996463,0.126412,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
1968,0.570061,0.993853,0.146268,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1970,0.561077,0.993195,0.128959,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
1971,0.536584,0.993773,0.0793949,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
1972,0.568039,0.996133,0.139946,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
1974,0.558965,0.995477,0.122453,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
1975,0.550874,0.996849,0.104898,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
1985,0.568023,0.997327,0.138718,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
1987,0.672087,0.996397,0.347778,-0.508,0.3048,0,0.3048,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
1988,0.568023,0.997327,0.138718,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
1989,0.548934,0.995609,0.102259,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
1991,0.560598,0.993955,0.12724,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
1992,0.690697,0.993966,0.387429,-0.3048,-0.9144,-0.3048,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
1994,0.635654,0.997524,0.273785,-0.3048,-0.9144,-0.3048,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1996,0.626978,0.996129,0.257826,-0.3048,-0.6096,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1997,0.669137,0.994793,0.343481,-0.3048,-0.6096,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
1999,0.591987,0.995079,0.188896,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
2000,0.588712,0.994635,0.182789,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
2001,0.587936,0.995568,0.180303,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
2003,0.578991,0.99554,0.162442,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
2004,0.566346,0.991242,0.14145,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
2006,0.584755,0.994609,0.174902,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
2008,0.582362,0.994456,0.170268,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
2009,0.566322,0.991102,0.141542,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
2011,0.509368,0.992435,0.0263011,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
2014,0.522395,0.99185,0.0529402,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
2015,0.538547,0.992666,0.0844279,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
2016,0.556664,0.99554,0.117788,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
2017,0.555948,0.995122,0.116775,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
2019,0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
2021,0.555135,0.996595,0.113675,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
2026,0.630801,0.995,0.266603,-0.3048,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
2027,0.610664,0.992382,0.228947,-0.3048,0.4064,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
2028,0.630801,0.995,0.266603,-0.3048,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
2029,0.61223,0.995697,0.228762,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
2030,0.59257,0.99207,0.19307,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
2031,0.647962,0.992739,0.303186,-0.508,0.1016,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
2033,0.732152,0.994994,0.46931,-0.508,-0.6096,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
2034,0.510815,0.993487,0.0281425,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
2036,0.505879,0.993375,0.0183831,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
2038,0.628143,0.993089,0.263197,-0.4064,0.2032,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
2043,0.638467,0.991764,0.285171,-0.4064,0.2032,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
2045,0.669316,0.994998,0.343635,-0.4064,0.2032,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
2047,0.689622,0.994639,0.384606,-0.4064,0.2032,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
2048,0.656913,0.995049,0.318776,-0.4064,0.2032,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
2049,0.675066,0.996369,0.353762,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
2050,0.721196,0.995393,0.446998,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
2051,0.674719,0.998684,0.350755,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
2052,0.59401,0.997497,0.190523,-0.3048,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,0.2032,0.2032,
2053,0.607706,0.99337,0.222041,-0.3048,-0.9144,-0.3048,0.3048,0.4064,0,0,-0.1016,0.2032,
2055,0.628404,0.994071,0.262736,-0.3048,-0.9144,-0.3048,0.508,0.2032,0,0,-0.1016,0.2032,
2061,0.622812,0.995532,0.250092,-0.3048,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,-0.1016,0.2032,
2063,0.622286,0.99626,0.248312,-0.3048,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,-0.2032,0.2032,
2064,0.624596,0.994681,0.254511,-0.3048,-0.9144,-0.3048,0.508,0.2032,0,0.1016,0.1016,0.2032,
2065,0.711767,0.992249,0.431285,-0.3048,-0.9144,-0.3048,0.3048,0.2032,0,0.1016,0.1016,0.2032,
2068,0.608029,0.994385,0.221673,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0.1016,0.2032,
2070,0.696308,0.994016,0.398601,-0.4064,-0.6096,0,0.4064,0.3048,0,0.1016,0.1016,0.2032,
2072,0.605938,0.994807,0.21707,-0.4064,-0.6096,0,0.508,0.508,0,0.1016,0.1016,0.2032,
2073,0.611247,0.994529,0.227965,-0.4064,-0.6096,0,0.508,0.508,0,0,0,0.2032,
2074,0.599199,0.995263,0.203136,-0.4064,-0.6096,0,0.508,0.508,0,0.2032,0.1016,0.2032,
2076,0.593737,0.997596,0.189878,-0.4064,-0.6096,0,0.508,0.508,0,-0.2032,0.2032,0.2032,
2077,0.655449,0.997462,0.313436,-0.508,-0.4064,0,0.508,0.508,0,-0.2032,0.2032,0.2032,
2078,0.684768,0.997666,0.37187,-0.508,-0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
2079,0.681135,0.997367,0.364903,-0.508,-0.4064,0,0.508,0.3048,0,-0.2032,0.2032,0.2032,
2080,0.67334,0.997029,0.34965,-0.4064,-0.508,0,0.508,0.3048,0,-0.2032,0.2032,0.2032,
2081,0.746363,0.995948,0.496778,-0.4064,-0.508,0,0.3048,-0.508,0,-0.2032,0.2032,0.2032,
2082,0.743098,0.995126,0.491069,-0.4064,0.508,0,0.3048,-0.508,0,-0.2032,0.2032,0.2032,
2083,0.721171,0.991814,0.450528,-0.4064,0.508,0,0.3048,-0.508,0,0,-0.1016,0.2032,
2084,0.795729,0.992698,0.59876,-0.4064,0.508,0,0.508,0.1016,0,0,-0.1016,0.2032,
2086,0.667837,0.994309,0.341364,-0.4064,-0.8128,-0.2032,0.508,0.1016,0,0,-0.1016,0.2032,
2087,0.670086,0.994051,0.346121,-0.4064,-0.8128,-0.2032,0.508,0.1016,0,0.1016,-0.1016,0.2032,
