2080,0.56487,0.995165,0.134575,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
2082,0.561814,0.995006,0.128621,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0,0.1016,0.2032,
2083,0.563339,0.995724,0.130954,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.1016,-0.1016,0.2032,
2084,0.561717,0.997575,0.125859,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.2032,0.2032,
2085,0.567023,0.997231,0.136816,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
2091,0.561211,0.997176,0.125246,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.1016,0.2032,
2092,0.578156,0.997155,0.159158,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
2093,0.544087,0.997671,0.0905043,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
2096,0.546886,0.995964,0.0978087,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,-0.2032,0.2032,
2098,0.544087,0.997671,0.0905043,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
2099,0.546886,0.995964,0.0978087,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,-0.2032,0.2032,
2102,0.531004,0.996762,0.0652467,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0.2032,0.2032,
2103,0.783087,0.997429,0.568745,-0.508,0.508,0,0.508,0.4064,0,0.2032,0.2032,0.2032,
2104,0.832812,0.996891,0.668733,-0.508,0.508,0,0.4064,0.3048,0,0.2032,0.2032,0.2032,
2105,0.796387,0.993892,0.598883,-0.508,0.508,0,0.4064,0.3048,0,0,0,0.2032,
2106,0.796434,0.995703,0.597164,-0.508,0.508,0,0.4064,0.3048,0,-0.2032,0,0.2032,
2108,0.816639,0.994682,0.638596,-0.4064,0.4064,0,0.4064,0.3048,0,-0.2032,0,0.2032,
2109,0.647819,0.996442,0.299196,-0.4064,-0.7112,-0.1016,0.4064,0.3048,0,-0.2032,0,0.2032,
2110,0.659725,0.994475,0.324975,-0.4064,-0.7112,-0.1016,0.4064,0.3048,0,0,-0.2032,0.2032,
2112,0.664183,0.994031,0.334336,-0.4064,-0.7112,-0.1016,0.3048,0.4064,0,0,-0.2032,0.2032,
2113,0.649843,0.995395,0.30429,-0.4064,-0.7112,-0.1016,0.3048,0.4064,0,-0.1016,0.2032,0.2032,
2114,0.656758,0.994033,0.319482,-0.4064,-0.7112,-0.1016,0.3048,0.4064,0,0.2032,-0.1016,0.2032,
2116,0.748217,0.994378,0.502056,-0.4064,-0.7112,-0.1016,0.508,-0.4064,0,0.2032,-0.1016,0.2032,
2117,0.7613,0.996605,0.525994,-0.4064,-0.7112,-0.1016,0.508,-0.4064,0,-0.2032,-0.2032,0.2032,
2118,0.75736,0.994128,0.520593,-0.4064,0.2032,0,0.508,-0.4064,0,-0.2032,-0.2032,0.2032,
2119,0.756159,0.99151,0.520808,-0.4064,0.2032,0,0.508,-0.4064,0,0.1016,-0.2032,0.2032,
2121,0.779732,0.993541,0.565922,-0.4064,0.2032,0,0.508,-0.4064,0,-0.1016,0.1016,0.2032,
2122,0.760615,0.994591,0.526639,-0.508,-0.2032,0,0.508,-0.4064,0,-0.1016,0.1016,0.2032,
2123,0.730704,0.995381,0.466026,-0.508,-0.2032,0,0.508,-0.6096,0,-0.1016,0.1016,0.2032,
2124,0.70664,0.995099,0.418181,-0.508,-0.2032,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
2125,0.686047,0.995775,0.37632,-0.4064,-0.8128,-0.2032,0.508,-0.6096,0,0.2032,0.1016,0.2032,
2126,0.53603,0.99601,0.0760495,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.1016,0.2032,
2127,0.663457,0.994879,0.332034,-0.3048,-0.6096,0,0.508,0.4064,0,0.2032,0.1016,0.2032,
2128,0.679083,0.994306,0.36386,-0.3048,-0.6096,0,0.508,0.4064,0,-0.1016,-0.1016,0.2032,
2129,0.699905,0.99458,0.40523,-0.3048,-0.6096,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
2130,0.641131,0.995617,0.286644,-0.3048,-0.6096,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2131,0.5828,0.994596,0.171004,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2133,0.668635,0.996705,0.340566,-0.508,-0.508,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2134,0.594257,0.995413,0.193101,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2135,0.575032,0.993208,0.156856,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
2138,0.594257,0.995413,0.193101,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2141,0.595611,0.995451,0.195771,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
2142,0.61913,0.996239,0.242021,-0.508,0,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
2147,0.638373,0.994767,0.281979,-0.508,0,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
2149,0.651253,0.993919,0.308587,-0.508,0,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
2150,0.659386,0.994318,0.324454,-0.508,0,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
2153,0.731843,0.991061,0.472625,-0.3048,-0.1016,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
2154,0.575851,0.99463,0.157071,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
2155,0.572856,0.994289,0.151424,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
2156,0.678052,0.994178,0.361926,-0.4064,0.4064,0,0.508,-0.508,0,-0.1016,-0.1016,0.2032,
2157,0.675201,0.994,0.356402,-0.4064,0.4064,0,0.4064,-0.6096,0,-0.1016,-0.1016,0.2032,
2160,0.665857,0.99348,0.338234,-0.4064,0.4064,0,0.4064,-0.6096,0,-0.1016,-0.2032,0.2032,
2161,0.666027,0.994005,0.338049,-0.508,0.3048,0,0.4064,-0.6096,0,-0.1016,-0.2032,0.2032,
2162,0.66329,0.993656,0.332924,-0.508,0.3048,0,0.4064,-0.6096,0,0.1016,-0.1016,0.2032,
2163,0.644209,0.996802,0.291615,-0.508,0.3048,0,0.4064,-0.6096,0,0.2032,0.2032,0.2032,
2166,0.649509,0.995648,0.30337,-0.508,0.3048,0,0.4064,-0.6096,0,0.2032,0.1016,0.2032,
2168,0.663154,0.994458,0.33185,-0.508,0.3048,0,0.4064,-0.6096,0,0.1016,0,0.2032,
2175,0.794449,0.992193,0.596704,-0.508,0.3048,0,0.4064,-0.2032,0,0.1016,0,0.2032,
2176,0.786165,0.994041,0.57829,-0.508,0.3048,0,0.508,0.4064,0,0.1016,0,0.2032,
2177,0.807975,0.99356,0.622391,-0.508,0.3048,0,0.4064,0.3048,0,0.1016,0,0.2032,
2178,0.841874,0.991845,0.691904,-0.4064,0,0,0.4064,0.3048,0,0.1016,0,0.2032,
2179,0.841928,0.992106,0.691751,-0.4064,0,0,0.508,0.1016,0,0.1016,0,0.2032,
2180,0.861925,0.992938,0.730911,-0.4064,0,0,0.508,0.1016,0,-0.2032,0,0.2032,
2181,0.742862,0.995268,0.490455,-0.3048,-0.6096,0,0.508,0.1016,0,-0.2032,0,0.2032,
2182,0.685741,0.996696,0.374785,-0.3048,-0.8128,-0.2032,0.508,0.1016,0,-0.2032,0,0.2032,
2183,0.659263,0.997172,0.321354,-0.3048,-0.9144,-0.3048,0.508,0.1016,0,-0.2032,0,0.2032,
2184,0.650242,0.997236,0.303247,-0.4064,-0.8128,-0.2032,0.508,0.1016,0,-0.2032,0,0.2032,
2185,0.753765,0.993659,0.513872,-0.4064,-0.8128,-0.2032,0.3048,0,0,-0.2032,0,0.2032,
2187,0.76436,0.991156,0.537564,-0.4064,-0.8128,-0.2032,0.3048,0,0,0,0.1016,0.2032,
2188,0.792597,0.990424,0.59477,-0.4064,-0.8128,-0.2032,0.3048,0,0,0.1016,-0.1016,0.2032,
2189,0.822972,0.991605,0.65434,-0.4064,-0.8128,-0.2032,0.3048,0,0,0.2032,0,0.2032,
2190,0.758359,0.991859,0.524859,-0.4064,-0.8128,-0.2032,0.3048,0,0,0.1016,0.2032,0.2032,
2191,0.759808,0.99175,0.527866,-0.4064,-0.8128,-0.2032,0.3048,-0.1016,0,0.1016,0.2032,0.2032,
2192,0.655945,0.996888,0.315001,-0.4064,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
2193,0.671871,0.995934,0.347809,-0.4064,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
2194,0.653334,0.997068,0.3096,-0.4064,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2195,0.597171,0.995472,0.198871,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,0,0.2032,0.2032,
2196,0.655381,0.997234,0.313528,-0.4064,-0.8128,-0.2032,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
2197,0.664857,0.997127,0.332586,-0.4064,-0.8128,-0.2032,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
2199,0.664136,0.996422,0.33185,-0.4064,-0.6096,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
2200,0.711802,0.994621,0.428983,-0.4064,-0.6096,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
2201,0.792712,0.992158,0.593267,-0.4064,-0.6096,0,0.4064,0,0,0,-0.1016,0.2032,
2202,0.704448,0.99357,0.415326,-0.4064,-0.6096,0,0.4064,0.3048,0,0,-0.1016,0.2032,
2203,0.693592,0.995796,0.391388,-0.4064,-0.6096,0,0.4064,0.3048,0,-0.2032,0,0.2032,
2204,0.683896,0.995401,0.372391,-0.4064,-0.6096,0,0.4064,0.3048,0,-0.1016,0.2032,0.2032,
2205,0.702352,0.996313,0.408391,-0.4064,-0.6096,0,0.4064,-0.6096,0,-0.1016,0.2032,0.2032,
2206,0.71444,0.996888,0.431991,-0.4064,-0.6096,0,0.4064,-0.6096,0,-0.2032,0.1016,0.2032,
2207,0.750425,0.993545,0.507304,-0.4064,-0.6096,0,0.4064,-0.6096,0,0.1016,-0.1016,0.2032,
2208,0.708182,0.993089,0.423275,-0.4064,-0.6096,0,0.3048,0.4064,0,0.1016,-0.1016,0.2032,
2209,0.712826,0.993169,0.432482,-0.508,-0.508,0,0.3048,0.4064,0,0.1016,-0.1016,0.2032,
2210,0.708182,0.993089,0.423275,-0.4064,-0.6096,0,0.3048,0.4064,0,0.1016,-0.1016,0.2032,
2211,0.733206,0.993756,0.472655,-0.4064,-0.6096,0,0.508,0.1016,0,0.1016,-0.1016,0.2032,
2212,0.730291,0.994463,0.466118,-0.4064,-0.6096,0,0.508,0.1016,0,-0.1016,-0.1016,0.2032,
2214,0.703091,0.996349,0.409833,-0.4064,-0.6096,0,0.508,0.1016,0,-0.2032,0.1016,0.2032,
2215,0.724766,0.994862,0.454671,-0.4064,-0.6096,0,0.3048,0.3048,0,-0.2032,0.1016,0.2032,
2216,0.747314,0.994107,0.500522,-0.3048,-0.6096,0,0.3048,0.3048,0,-0.2032,0.1016,0.2032,
2217,0.769788,0.992191,0.547385,-0.3048,-0.6096,0,0.3048,0.3048,0,-0.1016,-0.1016,0.2032,
2218,0.845804,0.991541,0.700068,-0.508,-0.1016,0,0.3048,0.3048,0,-0.1016,-0.1016,0.2032,
2219,0.818658,0.991447,0.645869,-0.3048,0.508,0,0.3048,0.3048,0,-0.1016,-0.1016,0.2032,
2220,0.851234,0.993623,0.708845,-0.3048,0.508,0,0.3048,0.3048,0,-0.2032,0.1016,0.2032,
2221,0.598997,0.996606,0.201387,-0.4064,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,0.1016,0.2032,
2222,0.570627,0.998178,0.143076,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,0.1016,0.2032,
2225,0.588435,0.995401,0.181469,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0.1016,-0.2032,0.2032,
2227,0.660549,0.994895,0.326203,-0.508,-0.6096,0,0.508,0.2032,0,0.1016,-0.2032,0.2032,
2228,0.664607,0.995031,0.334182,-0.508,-0.6096,0,0.508,0.2032,0,0,-0.2032,0.2032,
2230,0.782858,0.991538,0.574177,-0.508,-0.6096,0,0.3048,0.1016,0,0,-0.2032,0.2032,
2231,0.780779,0.993703,0.567855,-0.508,-0.6096,0,0.4064,-0.4064,0,0,-0.2032,0.2032,
2233,0.723167,0.995623,0.450712,-0.508,-0.6096,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
2234,0.573718,0.993464,0.153971,-0.508,0.508,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
2237,0.574433,0.99339,0.155475,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
2238,0.584954,0.998014,0.171894,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
2240,0.581818,0.995425,0.168211,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
2241,0.573231,0.993442,0.15302,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
2243,0.581516,0.995066,0.167966,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2244,0.665461,0.993242,0.337681,-0.3048,0,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2245,0.665984,0.993796,0.338172,-0.3048,-0.3048,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2246,0.657661,0.994551,0.320771,-0.3048,-0.4064,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
2247,0.692677,0.993997,0.391358,-0.3048,-0.4064,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
2248,0.682259,0.995534,0.368985,-0.4064,-0.508,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
2252,0.701955,0.994692,0.409219,-0.4064,-0.508,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
2253,0.752171,0.99357,0.510772,-0.4064,-0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
2256,0.741005,0.993272,0.488737,-0.4064,-0.508,0,0.4064,0.3048,0,0,-0.2032,0.2032,
2259,0.74623,0.993658,0.498803,-0.4064,-0.508,0,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
2261,0.565463,0.996382,0.134545,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
2262,0.566045,0.996317,0.135772,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
2263,0.550164,0.997302,0.103026,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.1016,-0.2032,0.2032,
2267,0.556408,0.994998,0.117819,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.1016,0,0.2032,
2268,0.554458,0.995854,0.113062,-0.508,-0.8128,-0.2032,0.508,0.508,0,0,-0.1016,0.2032,
2270,0.62018,0.994104,0.246256,-0.508,-0.8128,-0.2032,0.4064,0.2032,0,0,-0.1016,0.2032,
2272,0.611857,0.995565,0.228149,-0.508,-0.8128,-0.2032,0.4064,0.2032,0,-0.1016,0.1016,0.2032,
2274,0.616699,0.995735,0.237663,-0.508,-0.8128,-0.2032,0.4064,0.2032,0,-0.1016,-0.2032,0.2032,
2275,0.612841,0.997104,0.228579,-0.508,-0.8128,-0.2032,0.4064,0.2032,0,-0.2032,-0.2032,0.2032,
2276,0.611857,0.995565,0.228149,-0.508,-0.8128,-0.2032,0.4064,0.2032,0,-0.1016,0.1016,0.2032,
2280,0.62007,0.993547,0.246593,-0.508,-0.8128,-0.2032,0.4064,0.2032,0,0.1016,0,0.2032,
2282,0.607783,0.997023,0.218543,-0.508,-0.8128,-0.2032,0.4064,0.2032,0,-0.2032,0,0.2032,
2283,0.621141,0.993724,0.248558,-0.508,-0.8128,-0.2032,0.4064,0.2032,0,0.1016,-0.1016,0.2032,
2284,0.611344,0.995244,0.227443,-0.508,-0.8128,-0.2032,0.4064,0.2032,0,0,0.2032,0.2032,
2286,0.611857,0.995565,0.228149,-0.508,-0.8128,-0.2032,0.4064,0.2032,0,-0.1016,0.1016,0.2032,
2289,0.639257,0.99494,0.283575,-0.508,-0.8128,-0.2032,0.4064,0.2032,0,0.2032,0.1016,0.2032,
2291,0.676105,0.996851,0.355358,-0.508,-0.8128,-0.2032,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
2292,0.691371,0.998965,0.383777,-0.508,-0.8128,-0.2032,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
2293,0.613683,0.993509,0.233857,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
2294,0.663337,0.996481,0.330193,-0.3048,-0.6096,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
2296,0.69976,0.993922,0.405598,-0.3048,-0.6096,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
2298,0.710766,0.993131,0.4284,-0.3048,-0.6096,0,0.4064,0.4064,0,0,-0.1016,0.2032,
2299,0.699703,0.993746,0.405659,-0.3048,-0.6096,0,0.4064,0.4064,0,0.1016,0.1016,0.2032,
2300,0.689389,0.995645,0.383133,-0.3048,-0.6096,0,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
2301,0.596645,0.997121,0.19617,-0.3048,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
2303,0.611754,0.99404,0.229468,-0.3048,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
2304,0.605558,0.994569,0.216548,-0.3048,-0.8128,-0.2032,0.4064,0.4064,0,0,0.1016,0.2032,
2306,0.563655,0.995559,0.131752,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,0.1016,0.2032,
2309,0.559362,0.998635,0.12009,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
2312,0.563655,0.995559,0.131752,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,0.1016,0.2032,
2313,0.554603,0.99728,0.111926,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
2314,0.55035,0.998749,0.101952,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
2315,0.618262,0.995945,0.240578,-0.508,-0.9144,-0.3048,0.3048,0.2032,0,-0.2032,-0.2032,0.2032,
2316,0.646959,0.992421,0.301498,-0.508,-0.9144,-0.3048,0.3048,0.2032,0,0.1016,0.1016,0.2032,
2317,0.631626,0.993549,0.269703,-0.508,-0.9144,-0.3048,0.3048,0.2032,0,0,0.2032,0.2032,
2319,0.567047,0.996787,0.137307,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0,0.2032,0.2032,
2323,0.569375,0.997301,0.14145,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.1016,0.2032,
2324,0.564941,0.996841,0.133041,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0,-0.2032,0.2032,
2325,0.569164,0.996603,0.141726,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.2032,-0.2032,0.2032,
2327,0.562897,0.998921,0.126872,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0,0.2032,
2330,0.554651,0.999186,0.110115,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
2334,0.572157,0.995069,0.149245,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.1016,-0.1016,0.2032,
2341,0.562554,0.996241,0.128867,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0.1016,0.2032,
2342,0.572157,0.995069,0.149245,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.1016,-0.1016,0.2032,
2343,0.6991,0.99426,0.403941,-0.508,-0.9144,-0.3048,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
2344,0.704989,0.993977,0.416002,-0.508,-0.9144,-0.3048,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
2345,0.702695,0.993287,0.412104,-0.508,-0.1016,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
2348,0.743775,0.992398,0.495151,-0.3048,-0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
2349,0.736443,0.993356,0.47953,-0.3048,-0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
2350,0.715777,0.993671,0.437884,-0.3048,-0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
2351,0.723219,0.992382,0.454057,-0.3048,-0.4064,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
2353,0.774735,0.991436,0.558035,-0.3048,-0.4064,0,0.4064,-0.7112,-0.1016,0,-0.1016,0.2032,
2354,0.783601,0.992042,0.57516,-0.3048,-0.4064,0,0.508,-0.6096,0,0,-0.1016,0.2032,
2355,0.803933,0.991368,0.616499,-0.3048,-0.4064,0,0.4064,-0.6096,0,0,-0.1016,0.2032,
2356,0.743645,0.992262,0.495028,-0.4064,0.2032,0,0.4064,-0.6096,0,0,-0.1016,0.2032,
2357,0.748643,0.995076,0.50221,-0.4064,0.2032,0,0.4064,-0.6096,0,-0.1016,0.2032,0.2032,
2358,0.655479,0.995436,0.315523,-0.4064,0.2032,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
2359,0.669316,0.994998,0.343635,-0.4064,0.2032,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
2360,0.651845,0.993997,0.309692,-0.4064,0.2032,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
2361,0.657664,0.993177,0.322152,-0.4064,0.2032,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
2362,0.655479,0.995436,0.315523,-0.4064,0.2032,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
2363,0.61223,0.995697,0.228762,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
2365,0.684883,0.995195,0.37457,-0.4064,0.1016,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
2367,0.694445,0.992837,0.396053,-0.4064,0.1016,0,0.508,-0.7112,-0.1016,0,0,0.2032,
2368,0.684883,0.995195,0.37457,-0.4064,0.1016,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
2369,0.676735,0.993877,0.359594,-0.4064,0.1016,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
2371,0.712133,0.994148,0.430119,-0.4064,0.1016,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
2372,0.658901,0.994268,0.323533,-0.4064,0.1016,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
2373,0.625704,0.995362,0.256046,-0.4064,0.1016,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
2374,0.65519,0.997649,0.31273,-0.3048,-0.9144,-0.3048,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
2375,0.537764,0.995856,0.079671,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
2376,0.525447,0.99605,0.0548428,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
2377,0.547363,0.995475,0.0992511,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
2384,0.532289,0.993714,0.0708631,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
2386,0.555837,0.995145,0.116529,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
2388,0.547363,0.995475,0.0992511,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
2389,0.551456,0.994117,0.108796,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
2391,0.642093,0.993983,0.290204,-0.4064,0.1016,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
2393,0.595259,0.993458,0.19706,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
2396,0.572079,0.994269,0.149889,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
2398,0.570693,0.995946,0.145439,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
2399,0.669896,0.996986,0.342806,-0.508,-0.6096,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
2400,0.514591,0.997203,0.0319789,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
2402,0.515683,0.993526,0.0378406,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
2404,0.573065,0.993355,0.152774,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
2407,0.575967,0.994373,0.157562,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
2409,0.578331,0.993269,0.163393,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
2411,0.554147,0.993514,0.11478,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
2413,0.601947,0.99373,0.210164,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
2414,0.74282,0.99273,0.492911,-0.3048,-0.508,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
2415,0.702758,0.994486,0.41103,-0.3048,-0.508,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
2416,0.714273,0.99545,0.433096,-0.3048,-0.508,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
2417,0.756154,0.992729,0.51958,-0.3048,0.1016,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
2418,0.699101,0.997515,0.400687,-0.3048,-0.8128,-0.2032,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
2419,0.702673,0.997998,0.407347,-0.508,-0.7112,-0.1016,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
2420,0.687798,0.998324,0.377271,-0.508,-0.7112,-0.1016,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
2421,0.702761,0.996733,0.408789,-0.508,-0.3048,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
2422,0.688066,0.995977,0.380156,-0.508,-0.3048,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
2424,0.744065,0.993531,0.494599,-0.508,-0.3048,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
2425,0.725046,0.99622,0.453873,-0.508,-0.3048,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
2427,0.719143,0.994203,0.444083,-0.508,-0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
2429,0.745868,0.995696,0.496041,-0.508,-0.3048,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
2430,0.714479,0.998655,0.430303,-0.508,-0.9144,-0.3048,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
