2184,0.614911,0.995475,0.234348,-0.4064,0.508,0,0.508,-0.6096,0,-0.1016,0.1016,0.2032,
2186,0.619895,0.996266,0.243524,-0.4064,0.508,0,0.508,-0.6096,0,-0.1016,0.2032,0.2032,
2191,0.593662,0.993272,0.194052,-0.4064,0.508,0,0.508,-0.6096,0,0.2032,-0.2032,0.2032,
2196,0.610165,0.995219,0.22511,-0.4064,0.508,0,0.508,-0.6096,0,-0.1016,0,0.2032,
2197,0.536682,0.995166,0.0781979,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
2198,0.535996,0.996218,0.0757733,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
2202,0.535564,0.996398,0.0747299,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
2203,0.535996,0.996218,0.0757733,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
2206,0.536545,0.9948,0.0782898,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
2208,0.5328,0.996303,0.0692978,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
2213,0.536163,0.996154,0.0761723,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
2215,0.54083,0.996771,0.0848883,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
2216,0.538916,0.994571,0.0832618,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
2219,0.540074,0.995873,0.0842744,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
2220,0.546192,0.995589,0.0967958,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
2221,0.587497,0.995918,0.179076,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
2225,0.620046,0.995556,0.244537,-0.508,0.508,0,0.508,-0.508,0,0,0.1016,0.2032,
2226,0.615557,0.994987,0.236128,-0.508,0.508,0,0.508,-0.508,0,0.1016,0,0.2032,
2227,0.741096,0.99367,0.488522,-0.3048,-0.7112,-0.1016,0.508,-0.508,0,0.1016,0,0.2032,
2228,0.719826,0.993666,0.445986,-0.3048,-0.7112,-0.1016,0.4064,-0.7112,-0.1016,0.1016,0,0.2032,
2229,0.725478,0.994013,0.456942,-0.3048,-0.7112,-0.1016,0.508,-0.6096,0,0.1016,0,0.2032,
2233,0.753128,0.994931,0.511325,-0.3048,-0.7112,-0.1016,0.508,-0.6096,0,-0.1016,-0.2032,0.2032,
2235,0.723629,0.994583,0.452676,-0.3048,-0.7112,-0.1016,0.508,-0.6096,0,0.2032,0,0.2032,
2236,0.684165,0.997934,0.370397,-0.3048,-0.7112,-0.1016,0.508,-0.6096,0,-0.2032,0.2032,0.2032,
2240,0.686297,0.9983,0.374294,-0.508,-0.508,0,0.508,-0.6096,0,-0.2032,0.2032,0.2032,
2241,0.684515,0.997897,0.371133,-0.508,-0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
2242,0.677954,0.998156,0.357752,-0.4064,-0.7112,-0.1016,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
2244,0.683721,0.996063,0.371379,-0.4064,-0.7112,-0.1016,0.4064,-0.7112,-0.1016,0,0.2032,0.2032,
2245,0.667796,0.996499,0.339093,-0.4064,-0.7112,-0.1016,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
2247,0.694878,0.99539,0.394365,-0.4064,-0.7112,-0.1016,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
2248,0.711365,0.994606,0.428124,-0.4064,-0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
2249,0.698899,0.994687,0.403112,-0.3048,-0.6096,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
2250,0.547619,0.994759,0.100479,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
2252,0.572888,0.994568,0.151209,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
2253,0.547559,0.995131,0.0999877,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
2260,0.533829,0.995444,0.0722133,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
2262,0.52178,0.995807,0.0477535,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
2265,0.510845,0.993702,0.027989,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
2266,0.526287,0.995982,0.0565921,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
2267,0.524188,0.99427,0.0541062,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
2271,0.513719,0.994169,0.0332679,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
2272,0.518683,0.995076,0.0422908,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0,0.2032,
2273,0.516594,0.994426,0.0387613,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
2277,0.521193,0.996505,0.0458814,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
2278,0.515019,0.995083,0.0349558,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
2280,0.520808,0.995459,0.0461576,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
2283,0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
2287,0.528087,0.996882,0.0592928,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
2288,0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
2289,0.530566,0.995977,0.0651546,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
2291,0.524296,0.996665,0.0519272,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
2292,0.522593,0.994886,0.0503008,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
2293,0.528087,0.996882,0.0592928,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
2295,0.524296,0.996665,0.0519272,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
2299,0.520039,0.99343,0.0466486,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
2300,0.526652,0.994502,0.0588018,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
2301,0.528232,0.995329,0.0611343,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
2302,0.531878,0.996667,0.0670882,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
2306,0.520039,0.99343,0.0466486,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
2311,0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
2312,0.52178,0.995807,0.0477535,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
2317,0.522892,0.996619,0.049165,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
2319,0.519719,0.995675,0.0437638,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
2320,0.528459,0.994833,0.0620857,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
2321,0.537764,0.995856,0.079671,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
2322,0.536792,0.995294,0.0782899,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
2323,0.529143,0.994082,0.0642033,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
2324,0.537764,0.995856,0.079671,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
2325,0.561553,0.995742,0.127363,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
2327,0.580671,0.996844,0.164498,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
2328,0.577805,0.995531,0.160078,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
2329,0.560714,0.992438,0.12899,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
2334,0.573383,0.995956,0.15081,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
2335,0.585373,0.996734,0.174012,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
2336,0.581838,0.996509,0.167168,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
2340,0.56685,0.994827,0.138872,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
2341,0.574362,0.996073,0.152652,-0.508,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
2345,0.574446,0.99575,0.153143,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
2346,0.559232,0.992237,0.126227,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
2347,0.563287,0.995251,0.131322,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
2349,0.578797,0.996011,0.161582,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
2350,0.573247,0.994887,0.151608,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
2351,0.615309,0.994827,0.23579,-0.508,0,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
2354,0.556077,0.995196,0.116959,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
2358,0.554088,0.99364,0.114535,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
2360,0.566694,0.994793,0.138596,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
2363,0.545742,0.995302,0.0961821,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
2364,0.576865,0.995615,0.158114,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
2366,0.561299,0.993608,0.12899,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
2367,0.576865,0.995615,0.158114,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
2373,0.573209,0.99573,0.150687,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
2374,0.583962,0.996981,0.170943,-0.508,0.508,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
2375,0.578894,0.996298,0.16149,-0.4064,0.508,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
2376,0.577925,0.993807,0.162043,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
2380,0.534253,0.99396,0.0745457,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
2383,0.538878,0.995476,0.0822795,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
2384,0.538212,0.99531,0.0811132,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
2385,0.527861,0.997073,0.0586484,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
2386,0.538212,0.99531,0.0811132,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
2388,0.532678,0.996243,0.0691136,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
2391,0.559168,0.996129,0.122207,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
2392,0.553928,0.996022,0.111834,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
2393,0.545711,0.994382,0.0970413,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
2396,0.555948,0.995122,0.116775,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
2399,0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
2401,0.496877,0.993754,-1.17073e-07,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
