5059,0.634678,0.995426,0.273929,-0.1016,0.2032,0.2032,0.4064,-0.3048,0,0.6096,0.3048,0,
5060,0.558663,0.995492,0.121835,-0.1016,0.2032,0.2032,0.4064,-0.3048,0,-0.6096,0.508,0,
5061,0.635445,0.997481,0.273408,-0.1016,0.2032,0.2032,-0.6096,-0.3048,0,-0.6096,0.508,0,
5062,0.584781,0.996728,0.172835,-0.1016,0.2032,0.2032,-0.6096,-0.3048,0,0.6096,0.1016,0,
5063,0.684278,0.994903,0.373652,-0.1016,0.2032,0.2032,-0.6096,-0.3048,0,0,0.508,0,
5064,0.676603,0.99393,0.359277,0,0.2032,0.2032,-0.6096,-0.3048,0,0,0.508,0,
5065,0.655351,0.993975,0.316727,0,0.2032,0.2032,-0.6096,-0.3048,0,0.1016,0.508,0,
5066,0.651753,0.994817,0.308688,-0.2032,0,0.2032,-0.6096,-0.3048,0,0.1016,0.508,0,
5067,0.639296,0.992892,0.285699,-0.2032,0,0.2032,-0.6096,-0.3048,0,0.4064,0.1016,0,
5068,0.691005,0.990965,0.391045,-0.2032,0,0.2032,-0.4064,-0.3048,0,0.4064,0.1016,0,
5069,0.754135,0.987762,0.520507,-0.2032,0,0.2032,-0.3048,0.2032,0,0.4064,0.1016,0,
5070,0.720891,0.989695,0.452086,0,-0.2032,0.2032,-0.3048,0.2032,0,0.4064,0.1016,0,
5071,0.724575,0.991083,0.458067,0.2032,-0.2032,0.2032,-0.3048,0.2032,0,0.4064,0.1016,0,
5072,0.829996,0.991369,0.668624,0.2032,-0.2032,0.2032,0.3048,-0.4064,0,0.4064,0.1016,0,
5073,0.771994,0.994071,0.549916,0.2032,-0.2032,0.2032,0.1016,-0.6096,0,0.4064,0.1016,0,
5074,0.685619,0.99498,0.376259,-0.2032,-0.2032,0.2032,0.1016,-0.6096,0,0.4064,0.1016,0,
5075,0.623466,0.994648,0.252284,-0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.1016,0,
5079,0.66674,0.996287,0.337192,-0.2032,-0.2032,0.2032,0.508,-0.4064,0,0.4064,0.1016,0,
5080,0.653609,0.994085,0.313133,-0.2032,-0.2032,0.2032,-0.6096,0.1016,0,0.4064,0.1016,0,
5082,0.686768,0.989514,0.384022,0.1016,0,0.2032,-0.6096,0.1016,0,0.4064,0.1016,0,
5083,0.767765,0.991869,0.543661,0.1016,0,0.2032,0.4064,-0.4064,0,0.4064,0.1016,0,
5084,0.727316,0.988801,0.465831,0.1016,0,0.2032,-0.4064,-0.2032,0,0.4064,0.1016,0,
5085,0.699578,0.99091,0.408247,0,0.2032,0.2032,-0.4064,-0.2032,0,0.4064,0.1016,0,
5086,0.7301,0.988114,0.472086,-0.2032,-0.1016,0.2032,-0.4064,-0.2032,0,0.4064,0.1016,0,
5087,0.720304,0.991237,0.44937,-0.2032,-0.1016,0.2032,-0.4064,-0.2032,0,-0.4064,0.508,0,
5088,0.622305,0.994905,0.249705,0.2032,-0.1016,0.2032,-0.4064,-0.2032,0,-0.4064,0.508,0,
5089,0.585671,0.995187,0.176154,0.2032,-0.1016,0.2032,0.4064,-0.4064,0,-0.4064,0.508,0,
5090,0.684519,0.993383,0.375655,0.2032,-0.1016,0.2032,0.4064,-0.4064,0,0,0.508,0,
5091,0.681015,0.99551,0.366519,0.2032,0.2032,0.2032,0.4064,-0.4064,0,0,0.508,0,
5092,0.643507,0.993332,0.293682,-0.1016,-0.1016,0.2032,0.4064,-0.4064,0,0,0.508,0,
5093,0.648372,0.992391,0.304354,-0.1016,0,0.2032,0.4064,-0.4064,0,0,0.508,0,
5094,0.630789,0.993712,0.267866,-0.2032,0,0.2032,0.4064,-0.4064,0,0,0.508,0,
5095,0.603544,0.995106,0.211983,-0.2032,0,0.2032,0.4064,-0.4064,0,-0.1016,0.6096,0,
5096,0.630832,0.995717,0.265946,0.1016,0.2032,0.2032,0.4064,-0.4064,0,-0.1016,0.6096,0,
5097,0.645533,0.995079,0.295986,0.1016,0.2032,0.2032,-0.508,-0.3048,0,-0.1016,0.6096,0,
5099,0.638339,0.99526,0.281419,0.1016,0.2032,0.2032,-0.508,-0.3048,0,-0.508,0.3048,0,
5100,0.716775,0.995207,0.438342,-0.2032,0,0.2032,-0.508,-0.3048,0,-0.508,0.3048,0,
5101,0.708089,0.994571,0.421607,-0.2032,0,0.2032,-0.508,-0.3048,0,-0.2032,0.508,0,
5102,0.722434,0.991822,0.453047,-0.2032,0,0.2032,-0.508,-0.3048,0,0,0.4064,0,
5103,0.607825,0.995492,0.220159,-0.2032,0,0.2032,-0.508,-0.3048,0,0.6096,0.2032,0,
5104,0.643815,0.994552,0.293078,-0.2032,0,0.2032,0.2032,-0.4064,0,0.6096,0.2032,0,
5105,0.674535,0.994346,0.354723,-0.1016,-0.2032,0.2032,0.2032,-0.4064,0,0.6096,0.2032,0,
5108,0.711153,0.995953,0.426353,0.2032,0.2032,0.2032,0.2032,-0.4064,0,0.6096,0.2032,0,
5109,0.607794,0.995512,0.220076,0.2032,0.2032,0.2032,0.2032,-0.4064,0,-0.508,0.3048,0,
5111,0.791772,0.993272,0.590272,0.2032,0.2032,0.2032,0.2032,-0.4064,0,0.4064,0,0,
5112,0.780322,0.995118,0.565526,0.2032,0.2032,0.2032,0.4064,-0.4064,0,0.4064,0,0,
5113,0.755773,0.993865,0.517681,0.1016,0.2032,0.2032,0.4064,-0.4064,0,0.4064,0,0,
5114,0.805119,0.993903,0.616334,0.2032,0.1016,0.2032,0.4064,-0.4064,0,0.4064,0,0,
5115,0.755773,0.993865,0.517681,0.1016,0.2032,0.2032,0.4064,-0.4064,0,0.4064,0,0,
5116,0.700967,0.991108,0.410825,0.1016,0.2032,0.2032,-0.508,0,0,0.4064,0,0,
5117,0.703934,0.991912,0.415956,0.2032,0.2032,0.2032,-0.508,0,0,0.4064,0,0,
5118,0.607761,0.996379,0.219143,0.2032,0.2032,0.2032,-0.508,0,0,0.6096,0.508,0,
5119,0.6249,0.992304,0.257496,0,0,0.2032,-0.508,0,0,0.6096,0.508,0,
5120,0.607101,0.993522,0.22068,0,0,0.2032,0,-0.6096,0,0.6096,0.508,0,
5121,0.582066,0.993081,0.171052,0,0,0.2032,-0.4064,-0.3048,0,0.6096,0.508,0,
5122,0.567952,0.996073,0.139831,-0.1016,0.2032,0.2032,-0.4064,-0.3048,0,0.6096,0.508,0,
5124,0.609022,0.994375,0.22367,-0.2032,-0.2032,0.2032,-0.4064,-0.3048,0,0.6096,0.508,0,
5125,0.623525,0.993807,0.253244,-0.2032,-0.2032,0.2032,-0.4064,-0.3048,0,0.4064,0.508,0,
5126,0.584633,0.99569,0.173575,0.1016,-0.2032,0.2032,-0.4064,-0.3048,0,0.4064,0.508,0,
5127,0.597912,0.994842,0.200982,0,-0.2032,0.2032,-0.4064,-0.3048,0,0.4064,0.508,0,
5128,0.659051,0.992459,0.325643,0,-0.2032,0.2032,0,-0.508,0,0.4064,0.508,0,
5129,0.638753,0.995758,0.281748,0.2032,0.2032,0.2032,0,-0.508,0,0.4064,0.508,0,
5130,0.638842,0.992808,0.284876,-0.1016,-0.1016,0.2032,0,-0.508,0,0.4064,0.508,0,
5131,0.541945,0.996512,0.0873775,-0.1016,-0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
5133,0.626987,0.992801,0.261173,-0.1016,-0.1016,0.2032,-0.1016,-0.508,0,0.4064,0.508,0,
5134,0.616149,0.994938,0.23736,0.2032,0.1016,0.2032,-0.1016,-0.508,0,0.4064,0.508,0,
5135,0.641406,0.992999,0.289814,0,-0.2032,0.2032,-0.1016,-0.508,0,0.4064,0.508,0,
5137,0.653429,0.992546,0.314312,0,-0.2032,0.2032,-0.1016,-0.508,0,0.3048,0.508,0,
5138,0.653269,0.995518,0.31102,0,-0.2032,0.2032,0.4064,-0.4064,0,0.3048,0.508,0,
5139,0.646464,0.995953,0.296974,0,-0.2032,0.2032,0.4064,-0.4064,0,0.508,0.4064,0,
5140,0.645406,0.994249,0.296562,0,0.1016,0.2032,0.4064,-0.4064,0,0.508,0.4064,0,
5141,0.592313,0.993356,0.19127,0,0.1016,0.2032,-0.2032,-0.508,0,0.508,0.4064,0,
5142,0.632922,0.993835,0.272009,0,0.1016,0.2032,-0.2032,-0.508,0,-0.4064,0.6096,0,
5143,0.630818,0.996046,0.265589,0.1016,-0.2032,0.2032,-0.2032,-0.508,0,-0.4064,0.6096,0,
5144,0.621864,0.995092,0.248635,0,0.2032,0.2032,-0.2032,-0.508,0,-0.4064,0.6096,0,
5145,0.718682,0.991066,0.446298,0,0.2032,0.2032,-0.3048,0,0,-0.4064,0.6096,0,
5146,0.705888,0.99593,0.415846,0,0.2032,0.2032,-0.508,0.2032,0,-0.4064,0.6096,0,
5147,0.642348,0.996254,0.288442,0,0.2032,0.2032,-0.6096,-0.2032,0,-0.4064,0.6096,0,
5148,0.634032,0.992928,0.275136,0,0.2032,0.2032,0.2032,-0.3048,0,-0.4064,0.6096,0,
5149,0.734448,0.991707,0.477188,0,0.2032,0.2032,0.2032,-0.3048,0,0.508,-0.1016,0,
5150,0.687094,0.992443,0.381745,0,0.2032,0.2032,-0.4064,0.2032,0,0.508,-0.1016,0,
5151,0.715071,0.994434,0.435708,0,0.2032,0.2032,-0.4064,0.2032,0,-0.4064,0.6096,0,
5152,0.678643,0.991507,0.365779,0,0,0.2032,-0.4064,0.2032,0,-0.4064,0.6096,0,
5153,0.646144,0.993531,0.298757,0.1016,-0.1016,0.2032,-0.4064,0.2032,0,-0.4064,0.6096,0,
5154,0.6589,0.99523,0.32257,0.2032,0.1016,0.2032,-0.4064,0.2032,0,-0.4064,0.6096,0,
5155,0.671092,0.994594,0.34759,0.2032,0.1016,0.2032,-0.4064,0.2032,0,0.508,0.4064,0,
5156,0.64493,0.99305,0.296809,0.1016,-0.1016,0.2032,-0.4064,0.2032,0,0.508,0.4064,0,
5158,0.62973,0.994941,0.264519,-0.1016,-0.2032,0.2032,-0.4064,0.2032,0,0.508,0.4064,0,
5159,0.605195,0.996843,0.213547,-0.1016,-0.2032,0.2032,-0.6096,0.2032,0,0.508,0.4064,0,
5160,0.646691,0.99276,0.300623,-0.1016,-0.2032,0.2032,-0.6096,0.2032,0,0.4064,0,0,
5161,0.720106,0.994162,0.446051,-0.1016,-0.2032,0.2032,0.2032,-0.6096,0,0.4064,0,0,
5162,0.776741,0.993114,0.560369,0.1016,-0.2032,0.2032,0.2032,-0.6096,0,0.4064,0,0,
5163,0.781905,0.994443,0.569367,0.1016,-0.2032,0.2032,0.6096,-0.3048,0,0.4064,0,0,
5164,0.7386,0.990409,0.48679,0.1016,-0.2032,0.2032,-0.4064,-0.1016,0,0.4064,0,0,
5165,0.604225,0.994821,0.213629,0.1016,-0.2032,0.2032,-0.4064,-0.1016,0,-0.6096,0.6096,0,
5166,0.707595,0.993254,0.421936,-0.2032,0.1016,0.2032,-0.4064,-0.1016,0,-0.6096,0.6096,0,
5167,0.588587,0.994983,0.18219,-0.2032,0.1016,0.2032,0.2032,-0.4064,0,-0.6096,0.6096,0,
5168,0.60304,0.994591,0.211489,0.2032,0,0.2032,0.2032,-0.4064,0,-0.6096,0.6096,0,
5169,0.569286,0.996327,0.142246,0.2032,0,0.2032,0.4064,-0.4064,0,-0.6096,0.6096,0,
5170,0.573974,0.994785,0.153164,0.1016,-0.1016,0.2032,0.4064,-0.4064,0,-0.6096,0.6096,0,
5171,0.55813,0.996126,0.120134,0.1016,-0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
5172,0.541825,0.996355,0.0872952,-0.1016,-0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
5176,0.643608,0.993177,0.294039,-0.1016,-0.1016,0.2032,-0.508,0,0,-0.6096,0.6096,0,
5178,0.638844,0.992813,0.284876,-0.1016,-0.1016,0.2032,-0.508,0,0,0.508,0.4064,0,
5179,0.643608,0.993177,0.294039,-0.1016,-0.1016,0.2032,-0.508,0,0,-0.6096,0.6096,0,
5180,0.738745,0.987517,0.489973,-0.1016,-0.1016,0.2032,-0.508,0,0,0.2032,0.3048,0,
5181,0.70322,0.993035,0.413404,-0.1016,-0.1016,0.2032,-0.508,0,0,-0.6096,0.3048,0,
5182,0.678954,0.991444,0.366464,-0.1016,-0.1016,0.2032,-0.508,0,0,0.3048,0.4064,0,
5183,0.728882,0.98727,0.470495,-0.1016,-0.1016,0.2032,-0.508,0,0,0.3048,0.2032,0,
5184,0.708908,0.990832,0.426984,-0.1016,-0.1016,0.2032,0.3048,-0.508,0,0.3048,0.2032,0,
5185,0.674162,0.991406,0.356917,-0.2032,0.1016,0.2032,0.3048,-0.508,0,0.3048,0.2032,0,
5186,0.700603,0.989668,0.411539,-0.2032,0.1016,0.2032,-0.6096,-0.1016,0,0.3048,0.2032,0,
5187,0.744583,0.987808,0.501358,-0.2032,0.1016,0.2032,-0.2032,-0.3048,0,0.3048,0.2032,0,
5189,0.720057,0.989428,0.450687,-0.2032,0.1016,0.2032,0.1016,-0.4064,0,0.3048,0.2032,0,
5190,0.684669,0.993218,0.376121,-0.2032,0.1016,0.2032,0.1016,-0.4064,0,0.508,-0.1016,0,
5191,0.724962,0.990376,0.459548,-0.1016,0,0.2032,0.1016,-0.4064,0,0.508,-0.1016,0,
5192,0.768509,0.988088,0.548929,0,-0.1016,0.2032,0.1016,-0.4064,0,0.508,-0.1016,0,
5193,0.724667,0.992995,0.456339,0.1016,0.2032,0.2032,0.1016,-0.4064,0,0.508,-0.1016,0,
5194,0.640958,0.993446,0.288469,0.1016,0.2032,0.2032,0.1016,-0.4064,0,-0.3048,0.508,0,
5195,0.651422,0.993032,0.309813,0.2032,0,0.2032,0.1016,-0.4064,0,-0.3048,0.508,0,
5196,0.611076,0.995409,0.226743,0.2032,0,0.2032,-0.1016,-0.6096,0,-0.3048,0.508,0,
5197,0.648593,0.995466,0.30172,-0.2032,0,0.2032,-0.1016,-0.6096,0,-0.3048,0.508,0,
5198,0.63669,0.994623,0.278758,-0.1016,0.2032,0.2032,-0.1016,-0.6096,0,-0.3048,0.508,0,
5199,0.661646,0.996306,0.326987,-0.2032,-0.2032,0.2032,-0.1016,-0.6096,0,-0.3048,0.508,0,
5200,0.590534,0.997369,0.183699,-0.2032,-0.2032,0.2032,-0.1016,-0.6096,0,0.508,0.6096,0,
5201,0.588098,0.999,0.177197,-0.2032,-0.2032,0.2032,0.4064,-0.508,0,0.508,0.6096,0,
5203,0.604807,0.995245,0.21437,-0.1016,0.1016,0.2032,0.4064,-0.508,0,0.508,0.6096,0,
5204,0.607718,0.993084,0.222353,-0.1016,0.1016,0.2032,-0.3048,-0.3048,0,0.508,0.6096,0,
5205,0.641718,0.995488,0.287948,-0.1016,0.1016,0.2032,-0.6096,0.2032,0,0.508,0.6096,0,
5206,0.596698,0.995267,0.198129,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,0.508,0.6096,0,
5207,0.518512,0.995133,0.0418919,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
5208,0.622089,0.997354,0.246824,-0.1016,0.1016,0.2032,-0.6096,-0.508,0,-0.6096,0.508,0,
5209,0.633396,0.996703,0.270089,-0.1016,0.1016,0.2032,-0.6096,-0.508,0,-0.2032,0.6096,0,
5210,0.602443,0.998499,0.206387,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,-0.2032,0.6096,0,
5211,0.59197,0.997499,0.186442,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,-0.2032,0.6096,0,
5213,0.661851,0.993423,0.330279,0.2032,-0.1016,0.2032,0.2032,-0.4064,0,-0.2032,0.6096,0,
5214,0.737137,0.988004,0.486269,0.2032,-0.1016,0.2032,0.2032,-0.4064,0,-0.2032,0.3048,0,
5215,0.825696,0.988721,0.66267,0.2032,-0.1016,0.2032,0.2032,-0.4064,0,0.3048,0.2032,0,
5216,0.783502,0.986554,0.58045,0.2032,-0.1016,0.2032,-0.3048,0,0,0.3048,0.2032,0,
5217,0.750814,0.987925,0.513703,0.2032,-0.2032,0.2032,-0.3048,0,0,0.3048,0.2032,0,
5218,0.739278,0.98809,0.490467,0.2032,-0.2032,0.2032,-0.3048,0,0,0.2032,0.3048,0,
5219,0.67585,0.99193,0.359771,0.2032,-0.2032,0.2032,-0.3048,0,0,-0.3048,0.4064,0,
5220,0.635925,0.996193,0.275658,0.2032,-0.2032,0.2032,-0.6096,-0.1016,0,-0.3048,0.4064,0,
5221,0.609627,0.997778,0.221475,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,-0.3048,0.4064,0,
5222,0.599442,0.99845,0.200433,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,-0.4064,0.4064,0,
5223,0.652559,0.997362,0.307756,-0.1016,-0.2032,0.2032,-0.6096,-0.4064,0,-0.4064,0.4064,0,
5224,0.664025,0.996867,0.331184,-0.1016,0.2032,0.2032,-0.6096,-0.4064,0,-0.4064,0.4064,0,
5225,0.597409,0.995701,0.199117,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,-0.4064,0.4064,0,
5226,0.648215,0.991966,0.304463,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,-0.2032,0.3048,0,
5227,0.645593,0.991578,0.299608,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.1016,0,
5228,0.632045,0.994386,0.269705,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.1016,0,
5229,0.629046,0.996644,0.261447,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,-0.3048,0.3048,0,
5230,0.563533,0.997247,0.129818,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.2032,0,
5231,0.564559,0.996749,0.132369,-0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.2032,0,
5232,0.660062,0.990284,0.32984,-0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.3048,0,0,
5233,0.57239,0.996197,0.148583,-0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.3048,0.4064,0,
5234,0.607673,0.997931,0.217415,-0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.6096,-0.2032,0,
5235,0.592844,0.99749,0.188198,-0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.6096,0,0,
5236,0.641704,0.995185,0.288222,-0.2032,0.1016,0.2032,-0.508,-0.2032,0,0.6096,0,0,
5237,0.648685,0.993784,0.303586,0.1016,-0.1016,0.2032,-0.508,-0.2032,0,0.6096,0,0,
5238,0.655484,0.995065,0.315904,0,-0.2032,0.2032,-0.508,-0.2032,0,0.6096,0,0,
5239,0.633553,0.994521,0.272585,0,-0.2032,0.2032,-0.508,-0.2032,0,0.2032,0.508,0,
5240,0.644941,0.996119,0.293764,0,-0.2032,0.2032,0.508,-0.4064,0,0.2032,0.508,0,
5241,0.652342,0.994048,0.310636,0,-0.2032,0.2032,-0.508,0,0,0.2032,0.508,0,
5242,0.657915,0.993288,0.322543,0,-0.2032,0.2032,-0.508,0,0,0.508,0.1016,0,
5243,0.601538,0.995455,0.207621,0,-0.2032,0.2032,-0.508,0,0,0.6096,0.6096,0,
5244,0.604199,0.993919,0.21448,0.1016,-0.1016,0.2032,-0.508,0,0,0.6096,0.6096,0,
5245,0.613483,0.996437,0.230529,-0.2032,-0.2032,0.2032,-0.508,0,0,0.6096,0.6096,0,
5246,0.612637,0.993127,0.232147,0.1016,0,0.2032,-0.508,0,0,0.6096,0.6096,0,
5247,0.608782,0.99565,0.221914,-0.1016,-0.2032,0.2032,-0.508,0,0,0.6096,0.6096,0,
5248,0.634798,0.99221,0.277386,-0.1016,0,0.2032,-0.508,0,0,0.6096,0.6096,0,
5249,0.580283,0.996538,0.164028,0.2032,-0.2032,0.2032,-0.508,0,0,0.6096,0.6096,0,
5250,0.596886,0.996494,0.197278,0.2032,-0.2032,0.2032,-0.508,0,0,-0.508,0.508,0,
5251,0.52636,0.999197,0.0535238,0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
5252,0.544055,0.999498,0.0886121,0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
5253,0.51684,0.99615,0.0375297,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
5254,0.502537,0.995281,0.00979382,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
5255,0.51684,0.99615,0.0375297,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
5256,0.570916,0.992398,0.149433,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.2032,0.4064,0,
5257,0.598354,0.995863,0.200845,-0.1016,0,0.2032,0.6096,-0.6096,0,0.3048,0.6096,0,
5258,0.571754,0.995502,0.148007,-0.1016,0,0.2032,-0.508,-0.4064,0,0.3048,0.6096,0,
5259,0.65275,0.992669,0.312831,-0.1016,0,0.2032,0.2032,-0.4064,0,0.3048,0.6096,0,
5261,0.646042,0.992312,0.299772,-0.1016,0,0.2032,0.2032,-0.4064,0,-0.2032,0.6096,0,
5262,0.683831,0.993791,0.373872,-0.1016,0,0.2032,-0.6096,-0.1016,0,-0.2032,0.6096,0,
5263,0.657815,0.996407,0.319223,-0.1016,-0.2032,0.2032,-0.6096,-0.1016,0,-0.2032,0.6096,0,
5264,0.589961,0.996717,0.183205,-0.1016,-0.2032,0.2032,-0.6096,-0.1016,0,0.6096,0.4064,0,
5265,0.630216,0.996077,0.264355,-0.1016,-0.2032,0.2032,0.3048,-0.4064,0,0.6096,0.4064,0,
5266,0.627773,0.994237,0.26131,-0.1016,0.1016,0.2032,0.3048,-0.4064,0,0.6096,0.4064,0,
5267,0.604912,0.997457,0.212367,-0.2032,-0.2032,0.2032,0.3048,-0.4064,0,0.6096,0.4064,0,
5268,0.597243,0.997564,0.196922,-0.2032,-0.2032,0.2032,0.3048,-0.4064,0,0.6096,0.508,0,
5270,0.595871,0.996603,0.195139,-0.2032,0.2032,0.2032,0.3048,-0.4064,0,0.6096,0.508,0,
5271,0.673304,0.995315,0.351294,-0.2032,0.2032,0.2032,0.3048,-0.4064,0,0.508,-0.1016,0,
5273,0.620651,0.995602,0.2457,-0.2032,0.2032,0.2032,0.3048,-0.4064,0,0.3048,0.508,0,
5274,0.62877,0.995408,0.262133,-0.2032,-0.1016,0.2032,0.3048,-0.4064,0,0.3048,0.508,0,
5275,0.643831,0.993377,0.294285,-0.2032,-0.1016,0.2032,-0.508,-0.2032,0,0.3048,0.508,0,
5276,0.741444,0.990528,0.49236,-0.2032,-0.1016,0.2032,-0.508,-0.2032,0,0,0.4064,0,
5277,0.741857,0.989873,0.493841,-0.2032,-0.1016,0.2032,-0.2032,-0.4064,0,0,0.4064,0,
5278,0.642743,0.993696,0.291789,-0.2032,-0.1016,0.2032,-0.2032,-0.4064,0,0.6096,0.3048,0,
5279,0.689921,0.989648,0.390195,-0.2032,-0.1016,0.2032,-0.3048,0,0,0.6096,0.3048,0,
5280,0.724744,0.988157,0.461332,-0.2032,-0.1016,0.2032,-0.3048,0,0,0.4064,0.3048,0,
5281,0.709816,0.990207,0.429426,0.2032,-0.1016,0.2032,-0.3048,0,0,0.4064,0.3048,0,
5282,0.755253,0.988133,0.522372,0.1016,0.1016,0.2032,-0.3048,0,0,0.4064,0.3048,0,
5283,0.673281,0.989837,0.356725,0.1016,0.1016,0.2032,-0.3048,0,0,-0.6096,0.4064,0,
5285,0.529477,0.996705,0.0622479,0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
5286,0.663653,0.996342,0.330965,0.1016,0.1016,0.2032,0.4064,-0.6096,0,0.6096,0.1016,0,
5287,0.66517,0.995013,0.335327,0.1016,0.1016,0.2032,0.4064,-0.6096,0,0.3048,0.4064,0,
5288,0.599187,0.994896,0.203479,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,0.3048,0.4064,0,
5289,0.68423,0.99659,0.371869,0.2032,0.1016,0.2032,0.4064,-0.6096,0,0.3048,0.4064,0,
5290,0.62283,0.993595,0.252064,0.2032,0.1016,0.2032,-0.3048,-0.508,0,0.3048,0.4064,0,
5291,0.731767,0.989664,0.473869,0.2032,0.1016,0.2032,-0.3048,-0.508,0,0.3048,-0.1016,0,
5292,0.770993,0.989025,0.552961,0.1016,-0.1016,0.2032,-0.3048,-0.508,0,0.3048,-0.1016,0,
5294,0.753849,0.989934,0.517764,0.1016,-0.1016,0.2032,-0.3048,-0.6096,0,0.3048,-0.1016,0,
5295,0.815719,0.989151,0.642287,0.1016,-0.1016,0.2032,0.1016,-0.6096,0,0.3048,-0.1016,0,
5296,0.661408,0.993855,0.328962,0.1016,-0.1016,0.2032,0.1016,-0.6096,0,0.4064,0.4064,0,
5297,0.640975,0.992958,0.288991,0.1016,-0.1016,0.2032,-0.508,0.1016,0,0.4064,0.4064,0,
5298,0.651513,0.992225,0.310801,0.1016,-0.1016,0.2032,-0.508,0.1016,0,0.508,-0.2032,0,
5299,0.661907,0.992218,0.331596,0.1016,-0.1016,0.2032,-0.508,0.1016,0,0.3048,0.4064,0,
5300,0.611146,0.99404,0.228252,0.1016,-0.1016,0.2032,-0.508,0.1016,0,-0.6096,0.6096,0,
5301,0.664808,0.993384,0.336232,0.1016,-0.1016,0.2032,-0.508,0.1016,0,0,0.6096,0,
5302,0.665045,0.992815,0.337275,0.1016,-0.1016,0.2032,-0.4064,-0.2032,0,0,0.6096,0,
5303,0.704615,0.993796,0.415434,0,0.2032,0.2032,-0.4064,-0.2032,0,0,0.6096,0,
5304,0.611745,0.994607,0.228883,0,0.2032,0.2032,-0.3048,-0.6096,0,0,0.6096,0,
5306,0.629265,0.994778,0.263751,0,0.2032,0.2032,-0.3048,-0.6096,0,-0.4064,0.4064,0,
5307,0.657088,0.995035,0.319141,-0.1016,0,0.2032,-0.3048,-0.6096,0,-0.4064,0.4064,0,
5308,0.63622,0.994039,0.278401,0,0.1016,0.2032,-0.3048,-0.6096,0,-0.4064,0.4064,0,
5309,0.6263,0.994554,0.258045,0,0.1016,0.2032,-0.3048,-0.6096,0,-0.508,0.4064,0,
5310,0.650019,0.994314,0.305725,0,0.1016,0.2032,-0.6096,-0.2032,0,-0.508,0.4064,0,
5311,0.679056,0.993485,0.364626,0,0.1016,0.2032,-0.6096,-0.2032,0,-0.2032,0.508,0,
5312,0.658167,0.990418,0.325917,0,0.1016,0.2032,-0.6096,-0.2032,0,0.4064,0.1016,0,
5313,0.687294,0.990401,0.384187,0,0.1016,0.2032,-0.6096,0.1016,0,0.4064,0.1016,0,
5314,0.686768,0.989514,0.384022,0.1016,0,0.2032,-0.6096,0.1016,0,0.4064,0.1016,0,
5316,0.662875,0.99344,0.332309,0.1016,0,0.2032,-0.6096,0.1016,0,-0.2032,0.6096,0,
5317,0.643213,0.993677,0.292749,0.1016,0,0.2032,-0.6096,0.1016,0,-0.4064,0.6096,0,
5318,0.636275,0.993271,0.279279,0.1016,0,0.2032,-0.508,-0.1016,0,-0.4064,0.6096,0,
5319,0.73139,0.987128,0.475652,0.1016,0,0.2032,-0.508,-0.1016,0,0.2032,0.3048,0,
5320,0.684545,0.990088,0.379002,0.1016,0,0.2032,-0.508,-0.1016,0,0.4064,0.2032,0,
5321,0.647351,0.993723,0.300979,0.2032,-0.2032,0.2032,-0.508,-0.1016,0,0.4064,0.2032,0,
5322,0.664902,0.992529,0.337275,0,-0.2032,0.2032,-0.508,-0.1016,0,0.4064,0.2032,0,
5323,0.712595,0.992417,0.432773,0,-0.2032,0.2032,-0.508,-0.1016,0,0.4064,-0.2032,0,
5324,0.701266,0.989649,0.412883,-0.1016,0,0.2032,-0.508,-0.1016,0,0.4064,-0.2032,0,
