4086,0.662716,0.997457,0.327974,-0.2032,-0.2032,0.2032,0.4064,-0.508,0,0.508,0,0,
4087,0.611934,0.998579,0.225289,-0.2032,-0.2032,0.2032,0.4064,-0.508,0,0.6096,0.2032,0,
4088,0.64317,0.99584,0.2905,-0.2032,-0.2032,0.2032,-0.508,0,0,0.6096,0.2032,0,
4089,0.639897,0.994425,0.285369,0.2032,0.1016,0.2032,-0.508,0,0,0.6096,0.2032,0,
4090,0.684546,0.997908,0.371183,0.2032,0.1016,0.2032,0.6096,-0.4064,0,0.6096,0.2032,0,
4091,0.662919,0.99564,0.330197,0.2032,0.1016,0.2032,0,-0.6096,0,0.6096,0.2032,0,
4092,0.671988,0.995617,0.348358,0.2032,0,0.2032,0,-0.6096,0,0.6096,0.2032,0,
4093,0.67817,0.992016,0.364325,0.2032,0,0.2032,0,-0.6096,0,0.1016,0.4064,0,
4094,0.698764,0.995811,0.401717,0.2032,0,0.2032,0,-0.6096,0,0.6096,-0.2032,0,
4095,0.669453,0.99716,0.341746,-0.2032,-0.2032,0.2032,0,-0.6096,0,0.6096,-0.2032,0,
4096,0.616344,0.996809,0.235878,-0.2032,0.2032,0.2032,0,-0.6096,0,0.6096,-0.2032,0,
4097,0.645109,0.996014,0.294203,-0.2032,0,0.2032,0,-0.6096,0,0.6096,-0.2032,0,
4099,0.72362,0.987938,0.459302,-0.2032,0,0.2032,0,-0.6096,0,-0.1016,0.3048,0,
4100,0.725819,0.986301,0.465337,-0.1016,-0.1016,0.2032,0,-0.6096,0,-0.1016,0.3048,0,
4101,0.605144,0.994904,0.215385,-0.1016,-0.1016,0.2032,0,-0.6096,0,0.508,0.6096,0,
4102,0.592682,0.996756,0.188609,-0.2032,-0.1016,0.2032,0,-0.6096,0,0.508,0.6096,0,
4103,0.565383,0.996997,0.133769,-0.2032,0.2032,0.2032,0,-0.6096,0,0.508,0.6096,0,
4104,0.61907,0.994773,0.243368,0.1016,-0.1016,0.2032,0,-0.6096,0,0.508,0.6096,0,
4105,0.619405,0.996566,0.242243,0.2032,-0.1016,0.2032,0,-0.6096,0,0.508,0.6096,0,
4106,0.598333,0.994422,0.202244,0.1016,0.1016,0.2032,0,-0.6096,0,0.508,0.6096,0,
4109,0.597405,0.993909,0.2009,0.1016,0.1016,0.2032,-0.1016,-0.508,0,0.508,0.6096,0,
4110,0.612564,0.995778,0.229349,0.2032,-0.1016,0.2032,-0.1016,-0.508,0,0.508,0.6096,0,
4111,0.614736,0.993511,0.235961,0.2032,-0.1016,0.2032,-0.3048,-0.2032,0,0.508,0.6096,0,
4112,0.678335,0.992153,0.364517,0.2032,-0.1016,0.2032,-0.3048,-0.2032,0,-0.4064,0.3048,0,
4113,0.636116,0.995586,0.276645,0.2032,-0.1016,0.2032,-0.3048,-0.508,0,-0.4064,0.3048,0,
4114,0.657547,0.991949,0.323146,0.2032,-0.1016,0.2032,0.4064,-0.3048,0,-0.4064,0.3048,0,
4115,0.663922,0.993588,0.334257,0.2032,-0.1016,0.2032,-0.3048,-0.3048,0,-0.4064,0.3048,0,
4116,0.66276,0.993897,0.331623,0.2032,-0.1016,0.2032,-0.4064,-0.2032,0,-0.4064,0.3048,0,
4117,0.667793,0.992303,0.343283,0.2032,-0.1016,0.2032,-0.4064,-0.2032,0,0.2032,0.4064,0,
4118,0.716179,0.989792,0.442567,0.2032,-0.1016,0.2032,-0.3048,-0.1016,0,0.2032,0.4064,0,
4119,0.733275,0.988786,0.477765,-0.1016,-0.2032,0.2032,-0.3048,-0.1016,0,0.2032,0.4064,0,
4120,0.632796,0.99586,0.269732,-0.1016,-0.2032,0.2032,0.4064,-0.6096,0,0.2032,0.4064,0,
4121,0.632573,0.994755,0.27039,-0.1016,-0.2032,0.2032,0.4064,-0.6096,0,0.1016,0.4064,0,
4122,0.648556,0.991057,0.306055,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,0.1016,0.4064,0,
4123,0.685162,0.988194,0.382129,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,0.1016,0.3048,0,
4124,0.66907,0.993733,0.344408,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,0.508,-0.1016,0,
4125,0.701906,0.993535,0.410277,-0.1016,0.1016,0.2032,0.6096,-0.4064,0,0.508,-0.1016,0,
4126,0.728255,0.988979,0.467532,-0.1016,0.1016,0.2032,0.1016,-0.3048,0,0.508,-0.1016,0,
4127,0.886937,0.990905,0.782969,0.2032,-0.2032,0.2032,0.1016,-0.3048,0,0.508,-0.1016,0,
4128,0.749505,0.990849,0.508162,0.1016,0.2032,0.2032,0.1016,-0.3048,0,0.508,-0.1016,0,
4129,0.762326,0.990483,0.534169,0.1016,0.2032,0.2032,0.1016,-0.3048,0,0.3048,0.4064,0,
4130,0.792994,0.989461,0.596527,0.1016,0.2032,0.2032,0.1016,-0.3048,0,0.4064,-0.1016,0,
4131,0.886447,0.983779,0.789114,0.1016,-0.1016,0.2032,0.1016,-0.3048,0,0.4064,-0.1016,0,
4132,0.83913,0.990021,0.688239,0.1016,-0.1016,0.2032,0.3048,-0.4064,0,0.4064,-0.1016,0,
4133,0.851919,0.992279,0.711558,0.2032,0,0.2032,0.3048,-0.4064,0,0.4064,-0.1016,0,
4134,0.789355,0.994555,0.584154,0.2032,0.2032,0.2032,0.3048,-0.4064,0,0.4064,-0.1016,0,
4135,0.785092,0.994316,0.575869,0.2032,0.2032,0.2032,0.3048,-0.4064,0,0.4064,0.1016,0,
4136,0.67661,0.992105,0.361115,0.2032,0.2032,0.2032,-0.508,-0.3048,0,0.4064,0.1016,0,
4137,0.529335,0.996614,0.0620558,0.2032,0.2032,0.2032,-0.508,-0.3048,0,0.6096,0.6096,0,
4138,0.548914,0.994758,0.10307,0.1016,0.1016,0.2032,-0.508,-0.3048,0,0.6096,0.6096,0,
4139,0.55812,0.99479,0.121451,0,0.1016,0.2032,-0.508,-0.3048,0,0.6096,0.6096,0,
4140,0.565173,0.995068,0.135277,0,-0.1016,0.2032,-0.508,-0.3048,0,0.6096,0.6096,0,
4143,0.673306,0.990682,0.35593,0,-0.1016,0.2032,-0.508,-0.3048,0,0.4064,0.1016,0,
4144,0.735429,0.986728,0.484129,0,-0.1016,0.2032,-0.508,-0.3048,0,0.3048,0,0,
4145,0.667675,0.993165,0.342185,0,-0.1016,0.2032,-0.508,-0.3048,0,-0.1016,0.508,0,
4146,0.630323,0.994646,0.266001,0,-0.1016,0.2032,-0.4064,-0.6096,0,-0.1016,0.508,0,
4147,0.559864,0.995561,0.124167,0,-0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.3048,0,
4148,0.537987,0.994988,0.0809854,0,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.3048,0,
4149,0.548916,0.993911,0.10392,0.1016,0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.3048,0,
4151,0.565857,0.996739,0.134976,-0.1016,-0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.3048,0,
4152,0.537987,0.994988,0.0809854,0,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.3048,0,
4153,0.554244,0.994718,0.113769,0,0,0.2032,-0.4064,-0.6096,0,0.508,0.3048,0,
4154,0.553074,0.994574,0.111574,0.1016,0,0.2032,-0.4064,-0.6096,0,0.508,0.3048,0,
4155,0.66914,0.9908,0.34748,0.1016,0,0.2032,-0.4064,-0.6096,0,-0.2032,0.3048,0,
4156,0.599308,0.995989,0.202628,0.1016,0,0.2032,-0.4064,-0.6096,0,-0.6096,0.6096,0,
4157,0.583937,0.994161,0.173713,0.1016,0,0.2032,0.2032,-0.508,0,-0.6096,0.6096,0,
4158,0.671306,0.990332,0.352281,0.1016,0,0.2032,0.2032,-0.508,0,-0.3048,0.3048,0,
4159,0.669084,0.992169,0.345999,0.2032,-0.1016,0.2032,0.2032,-0.508,0,-0.3048,0.3048,0,
4160,0.715748,0.991865,0.439631,0.2032,-0.1016,0.2032,0.2032,-0.508,0,0.1016,0.4064,0,
4161,0.700898,0.98938,0.412417,0.2032,-0.1016,0.2032,0.2032,-0.508,0,-0.2032,0.3048,0,
4162,0.726213,0.987556,0.464871,0.2032,-0.1016,0.2032,0.2032,-0.508,0,-0.1016,0.3048,0,
4163,0.764583,0.993186,0.53598,0.2032,-0.1016,0.2032,0.2032,-0.508,0,0.4064,0.2032,0,
4164,0.686842,0.994764,0.37892,0.2032,-0.1016,0.2032,0.2032,-0.508,0,0.3048,0.508,0,
4165,0.645877,0.99821,0.293545,0.2032,-0.1016,0.2032,0.6096,-0.6096,0,0.3048,0.508,0,
4166,0.589328,0.999046,0.179611,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,0.3048,0.508,0,
4167,0.631616,0.998301,0.264931,0.1016,-0.2032,0.2032,0.6096,-0.6096,0,0.3048,0.508,0,
4168,0.763924,0.996559,0.531289,0.1016,-0.2032,0.2032,0.6096,-0.6096,0,0.4064,-0.2032,0,
4169,0.523719,0.99792,0.0495184,0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
4170,0.639729,0.995377,0.28408,0.1016,-0.2032,0.2032,0.6096,-0.6096,0,0.1016,0.4064,0,
4171,0.530476,0.999033,0.0619187,0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
4172,0.525172,0.998961,0.051384,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
4174,0.50886,0.998023,0.0196975,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
4175,0.600754,0.996713,0.204795,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,0.3048,0.4064,0,
4176,0.671426,0.992793,0.350059,-0.2032,-0.1016,0.2032,0.1016,-0.4064,0,0.3048,0.4064,0,
4177,0.740237,0.992476,0.487998,0.2032,-0.2032,0.2032,0.1016,-0.4064,0,0.3048,0.4064,0,
4178,0.649965,0.993957,0.305972,0.2032,-0.2032,0.2032,-0.4064,0.1016,0,0.3048,0.4064,0,
4179,0.737492,0.992555,0.482428,0.2032,-0.2032,0.2032,0.3048,-0.4064,0,0.3048,0.4064,0,
4180,0.564462,0.9965,0.132424,0.2032,-0.2032,0.2032,-0.6096,-0.3048,0,0.3048,0.4064,0,
4182,0.639285,0.996136,0.282434,0.2032,-0.2032,0.2032,-0.6096,-0.3048,0,-0.3048,0.3048,0,
4183,0.649657,0.99559,0.303723,0.2032,-0.2032,0.2032,-0.508,-0.3048,0,-0.3048,0.3048,0,
4184,0.662081,0.995392,0.32877,0.2032,-0.2032,0.2032,-0.508,-0.3048,0,0.508,0,0,
4185,0.653213,0.996997,0.309429,0.2032,-0.2032,0.2032,-0.508,-0.3048,0,0.6096,-0.1016,0,
4186,0.624408,0.994721,0.254095,0.2032,0.1016,0.2032,-0.508,-0.3048,0,0.6096,-0.1016,0,
4187,0.724305,0.996716,0.451894,0.2032,0.1016,0.2032,0.3048,-0.508,0,0.6096,-0.1016,0,
4188,0.738619,0.993986,0.483251,0.2032,0.1016,0.2032,0.1016,-0.4064,0,0.6096,-0.1016,0,
4189,0.721321,0.998154,0.444487,0.2032,0.1016,0.2032,0.6096,-0.508,0,0.6096,-0.1016,0,
4191,0.697095,0.992609,0.40158,0.2032,0.1016,0.2032,-0.3048,0.2032,0,0.6096,-0.1016,0,
4192,0.634728,0.994484,0.274972,0.2032,0.1016,0.2032,-0.508,0.1016,0,0.6096,-0.1016,0,
4193,0.737255,0.992219,0.482291,0.2032,0.1016,0.2032,-0.508,0.1016,0,0,0.4064,0,
4194,0.676063,0.994797,0.357329,0.2032,0.1016,0.2032,-0.508,0.1016,0,0.1016,0.6096,0,
4195,0.619562,0.995372,0.243752,0.2032,0.1016,0.2032,-0.508,0.1016,0,0.6096,0.508,0,
4196,0.643733,0.998366,0.2891,0.2032,0.1016,0.2032,0.6096,-0.4064,0,0.6096,0.508,0,
4198,0.610513,0.994311,0.226715,0.2032,0.1016,0.2032,-0.4064,-0.1016,0,0.6096,0.508,0,
4199,0.616837,0.992857,0.240816,0.1016,-0.1016,0.2032,-0.4064,-0.1016,0,0.6096,0.508,0,
4200,0.744038,0.987047,0.501029,0.1016,-0.1016,0.2032,-0.4064,-0.1016,0,0.2032,0.3048,0,
4201,0.726112,0.988835,0.463389,0.2032,-0.1016,0.2032,-0.4064,-0.1016,0,0.2032,0.3048,0,
4202,0.620189,0.993937,0.24644,0.2032,-0.1016,0.2032,-0.4064,-0.1016,0,0.508,0.4064,0,
4203,0.726112,0.988835,0.463389,0.2032,-0.1016,0.2032,-0.4064,-0.1016,0,0.2032,0.3048,0,
4204,0.776914,0.985338,0.568489,-0.2032,-0.1016,0.2032,-0.4064,-0.1016,0,0.2032,0.3048,0,
4205,0.713106,0.989078,0.437135,-0.2032,-0.1016,0.2032,-0.4064,-0.1016,0,0.508,0.1016,0,
4206,0.684302,0.992565,0.376039,0.1016,-0.2032,0.2032,-0.4064,-0.1016,0,0.508,0.1016,0,
4207,0.68908,0.991311,0.386848,0.1016,-0.2032,0.2032,-0.4064,-0.1016,0,0.3048,0.3048,0,
4208,0.744205,0.990535,0.497874,0,0.2032,0.2032,-0.4064,-0.1016,0,0.3048,0.3048,0,
4209,0.765844,0.991977,0.539711,0,0.2032,0.2032,-0.4064,-0.1016,0,0,0.508,0,
4210,0.770413,0.988934,0.551892,-0.2032,0,0.2032,-0.4064,-0.1016,0,0,0.508,0,
4211,0.779635,0.992262,0.567008,-0.1016,0.2032,0.2032,-0.4064,-0.1016,0,0,0.508,0,
4212,0.762767,0.995371,0.530164,-0.1016,0.2032,0.2032,-0.6096,0.2032,0,0,0.508,0,
4213,0.66968,0.993828,0.345532,0.2032,0,0.2032,-0.6096,0.2032,0,0,0.508,0,
4214,0.714065,0.992531,0.435598,0.2032,0,0.2032,0.4064,-0.3048,0,0,0.508,0,
4216,0.691035,0.992534,0.389537,0.1016,-0.2032,0.2032,0.4064,-0.3048,0,0,0.508,0,
4217,0.706547,0.992995,0.420098,0,0.2032,0.2032,0.4064,-0.3048,0,0,0.508,0,
4218,0.645153,0.993633,0.296672,0,0.2032,0.2032,-0.508,-0.508,0,0,0.508,0,
4219,0.743573,0.990725,0.49642,0,0.2032,0.2032,-0.2032,-0.3048,0,0,0.508,0,
4220,0.723188,0.989543,0.456832,0.1016,0.1016,0.2032,-0.2032,-0.3048,0,0,0.508,0,
4221,0.697146,0.990846,0.403446,0.1016,0.1016,0.2032,-0.2032,-0.3048,0,0,0.6096,0,
4222,0.593812,0.994077,0.193547,0.1016,0.1016,0.2032,-0.4064,-0.6096,0,0,0.6096,0,
4223,0.600024,0.995144,0.204905,0.1016,0.1016,0.2032,-0.4064,-0.6096,0,-0.4064,0.6096,0,
4224,0.637018,0.998379,0.275658,-0.2032,0.1016,0.2032,-0.4064,-0.6096,0,-0.4064,0.6096,0,
4225,0.67944,0.996886,0.361993,-0.2032,0.1016,0.2032,-0.6096,-0.2032,0,-0.4064,0.6096,0,
4227,0.658523,0.997,0.320046,-0.2032,0.1016,0.2032,-0.6096,-0.2032,0,-0.6096,0.6096,0,
4228,0.694755,0.996517,0.392993,-0.2032,0.1016,0.2032,-0.6096,-0.2032,0,-0.4064,0.508,0,
4229,0.778923,0.990756,0.56709,-0.2032,0.1016,0.2032,-0.3048,-0.1016,0,-0.4064,0.508,0,
4230,0.688866,0.991898,0.385833,0.1016,0.2032,0.2032,-0.3048,-0.1016,0,-0.4064,0.508,0,
4231,0.668862,0.989888,0.347837,0.1016,-0.1016,0.2032,-0.3048,-0.1016,0,-0.4064,0.508,0,
4232,0.653957,0.992724,0.31519,0.1016,-0.1016,0.2032,-0.3048,-0.3048,0,-0.4064,0.508,0,
4233,0.702691,0.989947,0.415434,-0.1016,-0.1016,0.2032,-0.3048,-0.3048,0,-0.4064,0.508,0,
4234,0.653957,0.992724,0.31519,0.1016,-0.1016,0.2032,-0.3048,-0.3048,0,-0.4064,0.508,0,
4235,0.712046,0.990058,0.434035,0.1016,-0.1016,0.2032,-0.3048,-0.3048,0,0.4064,0.2032,0,
4236,0.718416,0.992207,0.444624,0.1016,-0.1016,0.2032,0.1016,-0.6096,0,0.4064,0.2032,0,
4237,0.674373,0.991938,0.356808,-0.1016,0,0.2032,0.1016,-0.6096,0,0.4064,0.2032,0,
4238,0.627576,0.992828,0.262325,-0.1016,0,0.2032,0.1016,-0.6096,0,-0.2032,0.508,0,
4239,0.651615,0.993034,0.310197,-0.1016,0,0.2032,-0.1016,-0.6096,0,-0.2032,0.508,0,
4241,0.644568,0.992217,0.296919,0,0,0.2032,-0.1016,-0.6096,0,-0.2032,0.508,0,
4242,0.606363,0.995173,0.217552,0.2032,0.2032,0.2032,-0.1016,-0.6096,0,-0.2032,0.508,0,
4243,0.620967,0.994808,0.247126,0.2032,0,0.2032,-0.1016,-0.6096,0,-0.2032,0.508,0,
4244,0.629386,0.994226,0.264547,0.2032,0,0.2032,-0.1016,-0.6096,0,-0.1016,0.508,0,
4245,0.653864,0.99229,0.315437,0,-0.1016,0.2032,-0.1016,-0.6096,0,-0.1016,0.508,0,
4246,0.626663,0.994348,0.258978,0,-0.1016,0.2032,-0.1016,-0.6096,0,-0.6096,0.508,0,
4248,0.597875,0.996962,0.198787,0.2032,-0.1016,0.2032,-0.1016,-0.6096,0,-0.6096,0.508,0,
4249,0.626827,0.993825,0.259828,0.2032,-0.1016,0.2032,0.1016,-0.4064,0,-0.6096,0.508,0,
4250,0.541781,0.99816,0.0854023,0.2032,-0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
4251,0.752873,0.99539,0.510356,0.2032,-0.1016,0.2032,0.4064,-0.6096,0,0.4064,0.1016,0,
4252,0.536151,0.997928,0.0743738,0.2032,-0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
4253,0.581985,0.996513,0.167458,0.2032,-0.1016,0.2032,0.4064,-0.6096,0,-0.2032,0.508,0,
4254,0.794572,0.992782,0.596362,0.2032,-0.1016,0.2032,0.4064,-0.6096,0,0.3048,0,0,
4255,0.847382,0.989571,0.705193,0.2032,-0.1016,0.2032,0.2032,-0.508,0,0.3048,0,0,
4256,0.809414,0.990423,0.628405,0.2032,0.1016,0.2032,0.2032,-0.508,0,0.3048,0,0,
4258,0.801946,0.991425,0.612466,0.2032,0.1016,0.2032,0.3048,-0.508,0,0.3048,0,0,
4259,0.739247,0.99025,0.488244,0,0.2032,0.2032,0.3048,-0.508,0,0.3048,0,0,
4260,0.785269,0.988991,0.581548,0,-0.1016,0.2032,0.3048,-0.508,0,0.3048,0,0,
4261,0.638694,0.993913,0.283476,0,-0.1016,0.2032,0.3048,-0.508,0,0,0.6096,0,
4262,0.596361,0.996294,0.196428,0,-0.1016,0.2032,-0.508,-0.6096,0,0,0.6096,0,
4263,0.555372,0.99511,0.115635,0,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.3048,0,
4264,0.541664,0.996884,0.0864447,0,-0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.3048,0,
4265,0.552111,0.996352,0.107871,0,-0.1016,0.2032,-0.508,-0.508,0,0.6096,0.3048,0,
4267,0.549064,0.996375,0.101753,-0.1016,0,0.2032,-0.508,-0.508,0,0.6096,0.3048,0,
4268,0.699935,0.993762,0.406107,-0.1016,0,0.2032,-0.508,-0.508,0,-0.3048,0.3048,0,
4269,0.648651,0.995856,0.301446,0.1016,-0.2032,0.2032,-0.508,-0.508,0,-0.3048,0.3048,0,
4270,0.609394,0.994241,0.224548,0.1016,-0.2032,0.2032,-0.508,-0.508,0,0.1016,0.4064,0,
4271,0.641757,0.994441,0.289073,-0.2032,0.2032,0.2032,-0.508,-0.508,0,0.1016,0.4064,0,
4272,0.619123,0.992547,0.2457,0.1016,-0.1016,0.2032,-0.508,-0.508,0,0.1016,0.4064,0,
4273,0.640567,0.993514,0.287619,-0.2032,0,0.2032,-0.508,-0.508,0,0.1016,0.4064,0,
4274,0.629887,0.99114,0.268635,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.1016,0.4064,0,
4275,0.606485,0.995226,0.217744,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.6096,-0.2032,0,
4276,0.621115,0.994308,0.247922,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.508,-0.2032,0,
4277,0.644949,0.9935,0.296398,0.2032,0.1016,0.2032,-0.508,-0.1016,0,0.508,-0.2032,0,
4279,0.636034,0.994079,0.27799,0.2032,0.1016,0.2032,-0.508,-0.3048,0,0.508,-0.2032,0,
4281,0.753263,0.996114,0.510411,0.2032,0.1016,0.2032,0.3048,-0.508,0,0.508,-0.2032,0,
4282,0.803019,0.991817,0.614222,0.2032,0.1016,0.2032,0.3048,-0.508,0,0.3048,-0.1016,0,
4283,0.810803,0.989469,0.632136,0.1016,0,0.2032,0.3048,-0.508,0,0.3048,-0.1016,0,
4284,0.723147,0.991793,0.4545,0.1016,0,0.2032,0.3048,-0.508,0,0.3048,0.3048,0,
4285,0.586221,0.994724,0.177718,0.1016,0,0.2032,0.3048,-0.508,0,-0.3048,0.6096,0,
4286,0.565104,0.996219,0.133988,0.1016,0.2032,0.2032,0.3048,-0.508,0,-0.3048,0.6096,0,
4287,0.714701,0.995614,0.433788,0.1016,0.2032,0.2032,0.3048,-0.508,0,0.508,-0.2032,0,
4289,0.640542,0.993136,0.287948,0.1016,0.2032,0.2032,0.3048,-0.508,0,-0.2032,0.4064,0,
4290,0.624589,0.994727,0.254451,0.2032,0.2032,0.2032,0.3048,-0.508,0,-0.2032,0.4064,0,
4291,0.647625,0.993229,0.302022,0.2032,-0.1016,0.2032,0.3048,-0.508,0,-0.2032,0.4064,0,
4292,0.624589,0.994727,0.254451,0.2032,0.2032,0.2032,0.3048,-0.508,0,-0.2032,0.4064,0,
4294,0.622204,0.995251,0.249156,0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.2032,0.4064,0,
4295,0.606552,0.994702,0.218403,0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.3048,0.3048,0,
4296,0.645961,0.993329,0.298593,0.2032,0.2032,0.2032,0.1016,-0.508,0,-0.3048,0.3048,0,
4297,0.704158,0.990276,0.418041,0.1016,-0.2032,0.2032,0.1016,-0.508,0,-0.3048,0.3048,0,
4298,0.71569,0.99323,0.43815,0.1016,-0.2032,0.2032,0.1016,-0.508,0,0.6096,0.2032,0,
4299,0.705813,0.992816,0.418809,0.1016,-0.2032,0.2032,0.1016,-0.508,0,0.508,0.3048,0,
4300,0.707397,0.993022,0.421772,0.1016,-0.2032,0.2032,0.3048,-0.4064,0,0.508,0.3048,0,
4301,0.731503,0.993253,0.469754,0.1016,-0.2032,0.2032,0.3048,-0.4064,0,0.6096,0.1016,0,
4302,0.681842,0.993625,0.370058,0.1016,-0.2032,0.2032,0.3048,-0.4064,0,0.3048,0.6096,0,
4303,0.616037,0.993782,0.238292,0.1016,-0.2032,0.2032,0.3048,-0.4064,0,-0.6096,0.4064,0,
4304,0.604131,0.99392,0.214343,0.1016,-0.2032,0.2032,0.3048,-0.4064,0,-0.6096,0.508,0,
4307,0.544014,0.998182,0.0898467,0.1016,-0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
4308,0.605287,0.994422,0.216153,0.1016,-0.2032,0.2032,0.2032,-0.508,0,-0.6096,0.508,0,
4309,0.615738,0.993897,0.237579,0.1016,-0.2032,0.2032,0.2032,-0.508,0,-0.4064,0.508,0,
4310,0.59805,0.992841,0.203259,0,0,0.2032,0.2032,-0.508,0,-0.4064,0.508,0,
4312,0.578228,0.995994,0.160462,0.2032,0.1016,0.2032,0.2032,-0.508,0,-0.4064,0.508,0,
4313,0.593996,0.995789,0.192203,-0.2032,-0.1016,0.2032,0.2032,-0.508,0,-0.4064,0.508,0,
4314,0.630833,0.996049,0.265617,-0.2032,-0.1016,0.2032,0,-0.6096,0,-0.4064,0.508,0,
4315,0.504343,0.997438,0.011248,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
4316,0.516308,0.998406,0.0342102,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
4318,0.631776,0.996509,0.267043,0,-0.2032,0.2032,0.6096,-0.6096,0,0.2032,0.4064,0,
4319,0.634391,0.994085,0.274698,0,-0.2032,0.2032,-0.6096,-0.2032,0,0.2032,0.4064,0,
4320,0.687898,0.99246,0.383336,0.1016,0.2032,0.2032,-0.6096,-0.2032,0,0.2032,0.4064,0,
4321,0.645269,0.994112,0.296425,-0.1016,-0.2032,0.2032,-0.6096,-0.2032,0,0.2032,0.4064,0,
4322,0.699299,0.99208,0.406518,-0.1016,-0.2032,0.2032,-0.4064,0.1016,0,0.2032,0.4064,0,
4323,0.635113,0.99616,0.274067,-0.1016,-0.2032,0.2032,0.6096,-0.4064,0,0.2032,0.4064,0,
4324,0.60668,0.998222,0.215138,-0.1016,-0.2032,0.2032,0.6096,-0.4064,0,0.4064,0.508,0,
4325,0.609196,0.998096,0.220296,-0.1016,-0.2032,0.2032,0.6096,-0.4064,0,0.2032,0.6096,0,
4326,0.635672,0.997497,0.273847,-0.1016,-0.2032,0.2032,0.6096,-0.4064,0,0.508,0.2032,0,
4327,0.639677,0.994232,0.285122,-0.1016,-0.2032,0.2032,-0.508,-0.2032,0,0.508,0.2032,0,
4328,0.665973,0.995001,0.336945,-0.1016,-0.2032,0.2032,-0.508,-0.2032,0,0,0.6096,0,
4329,0.693383,0.992154,0.394612,-0.1016,-0.2032,0.2032,-0.508,-0.2032,0,0.1016,0.4064,0,
4330,0.749361,0.987982,0.51074,-0.1016,-0.2032,0.2032,0.1016,-0.3048,0,0.1016,0.4064,0,
4331,0.705504,0.991211,0.419796,-0.1016,-0.2032,0.2032,0.2032,-0.4064,0,0.1016,0.4064,0,
4332,0.734236,0.98865,0.479822,-0.1016,-0.2032,0.2032,-0.3048,-0.3048,0,0.1016,0.4064,0,
4333,0.693383,0.992154,0.394612,-0.1016,-0.2032,0.2032,-0.508,-0.2032,0,0.1016,0.4064,0,
4334,0.751091,0.988342,0.51384,-0.1016,-0.2032,0.2032,-0.3048,0,0,0.1016,0.4064,0,
4335,0.774741,0.984203,0.565279,-0.1016,-0.2032,0.2032,-0.1016,-0.3048,0,0.1016,0.4064,0,
4336,0.766319,0.984451,0.548188,-0.1016,-0.2032,0.2032,-0.1016,-0.3048,0,0.3048,0.3048,0,
4337,0.657106,0.993671,0.32054,-0.1016,-0.2032,0.2032,-0.6096,0.1016,0,0.3048,0.3048,0,
4338,0.711465,0.99172,0.431209,-0.1016,-0.2032,0.2032,0.2032,-0.4064,0,0.3048,0.3048,0,
4339,0.709061,0.990727,0.427396,-0.1016,-0.2032,0.2032,-0.4064,0,0,0.3048,0.3048,0,
4341,0.717931,0.989207,0.446654,0.1016,-0.1016,0.2032,-0.4064,0,0,0.3048,0.3048,0,
4342,0.600286,0.992594,0.207978,0.1016,-0.1016,0.2032,-0.6096,-0.4064,0,0.3048,0.3048,0,
4343,0.603934,0.992566,0.215303,0,-0.1016,0.2032,-0.6096,-0.4064,0,0.3048,0.3048,0,
4345,0.653455,0.992407,0.314504,0,-0.1016,0.2032,-0.6096,-0.4064,0,0,0.4064,0,
4347,0.621647,0.993039,0.250254,0,-0.1016,0.2032,-0.6096,-0.6096,0,0,0.4064,0,
4349,0.63907,0.99417,0.28397,-0.2032,0,0.2032,-0.6096,-0.6096,0,0,0.4064,0,
4351,0.646208,0.990997,0.301418,-0.2032,0,0.2032,-0.6096,-0.6096,0,0.3048,0,0,
4352,0.634416,0.996767,0.272064,-0.2032,0,0.2032,-0.6096,-0.6096,0,-0.1016,0.508,0,
4353,0.581635,0.99433,0.168939,-0.2032,0,0.2032,0.4064,-0.6096,0,-0.1016,0.508,0,
